037	BANCO SANTANDER-CHILE
811000000	002818869929326
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001439854420531
811200100	001282210650876
811200101	001282210091756
811200102	000000000000000
811200103	000000000559120
811200104	000000000000000
811200600	000034152277709
811200700	000007689658334
811200800	000011419478027
811200900	000010459270765
811201000	000076234672525
811201100	000007762949300
811201200	000009925462995
811300000	001071655465225
811300100	000000014749389
811300200	000000065651661
811300300	000003251581835
811300400	001059128754923
811300500	000000000000000
811300600	000009194727417
811400000	000307360043570
811400100	000262895178213
811400200	000008711603438
811400300	000035318051493
811400400	000000009170260
811400500	000000426040166
812000000	001521324477322
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000711206170091
812200100	000668244532894
812200101	000668244532894
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000001183275869
812200700	000000000000000
812200800	000004165126712
812200900	000000019198966
812201000	000025045170986
812201100	000006763709384
812201200	000005785155280
812300000	000612195882048
812300100	000000013555945
812300200	000000018048433
812300300	000001739125701
812300400	000603714572059
812300500	000000000000000
812300600	000006710579910
812400000	000197922425183
812400100	000186083055164
812400200	000000000000000
812400300	000011833576686
812400400	000000005734757
812400500	000000000058576
813000000	000605311805697
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000268557054442
813200100	000201487921725
813200101	000201487921725
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000005764808707
813200800	000006582165572
813200900	000006507574343
813201000	000006264692844
813201100	000003721282546
813201200	000038228608705
813300000	000049960769362
813300100	000000010462696
813300200	000000000000000
813300300	000000000000000
813300400	000049552816100
813300500	000000000000000
813300600	000000397490566
813400000	000286793981893
813400100	000204482078799
813400200	000009755256988
813400300	000070198710697
813400400	000000011981704
813400500	000002345953705
814000000	000153608920926
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000067499284077
814200100	000047676643826
814200101	000047668620130
814200102	000000000000000
814200103	000000008023696
814200104	000000000000000
814200600	000000000000000
814200700	000000408601023
814200800	000000465720725
814200900	000001681587016
