412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00212707398027
412350100	-00000000949377
412350101	-00000000287416
412350102	-00000000661961
412350200	-00212706448650
412350201	-00211244277232
412350203	-00001462171418
412380000	-00053222033343
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00002137475738
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00002137475738
412380300	-00051084557605
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00051084557605
412450000	-00008716563592
412500000	-00059442933200
412500100	-00059442933200
412800000	-00159460531681
412800100	000000791058883
412800200	-00158527197479
412800300	-00001724393085
415000000	000337305354465
415100000	000762047248984
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000054686777237
415200100	000054686777237
415200101	000000000000000
415200102	000054686777237
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000182822947015
415280100	000165798580680
415280101	000076951689966
415280102	000000000000000
415280103	000000000000000
415280104	000013408768204
415280105	000075438122510
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000018719060
415280501	000000018719060
415280502	000000000000000
415280600	000016052663294
415280601	000000063770939
415280602	000015988892355
415280700	000000952983981
415280701	000000614945643
415280702	000000000000000
415280709	000000338038338
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000521922282539
415350100	000000008594052
415350200	000000005986575
415350300	000001657640972
415350400	000520250060940
415350401	000520250060940
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000115271652
415380100	000000112306197
415380200	000000000000000
415380300	000000000000000
415380400	000000002965455
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000002499970541
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000002499970541
415600000	000016853296764
415620000	000014291301645
415620100	000014176714101
415620101	000000000000000
415620102	000014176714101
415620109	000000000000000
415620200	000000114587544
415620201	000000000000000
415620202	000000000000000
415620209	000000114587544
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000002561995119
415640100	000002561995119
415640101	000000000000000
415640102	000000007885580
415640103	000002554109539
415640104	000000000000000
415640200	000000000000000
415800000	-00441595191283
415800100	000001537332430
415800200	-00443132523713
415800300	000000000000000
416000000	-00100945060691
416100100	-00148175241667
416150000	-00003187182506
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00003187182506
416180000	-00019608503473
416180100	-00014812066417
416180200	-00004796437056
416180201	-00000265503630
416180202	-00004530933426
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00120429809704
416350100	-00000002243854
416350101	-00000002243854
416350102	000000000000000
416350200	-00120427565850
416350201	-00118653798883
416350203	-00001773766967
416380000	-00004949745984
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00004949745984
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00004949745984
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00049641785712
416500100	-00049641785712
416500200	000000000000000
416800000	000096871966688
416800100	000119744240780
416800200	-00022872274092
416800300	000000000000000
420000000	000862623905263
422150100	000013473020656
422150101	000000000000000
422150102	000006061204147
422150103	000000464201951
422150104	000006947614558
422180100	000000001326512
422180101	000000000194897
422180102	000000001131615
422250100	000001258912992
422250101	000001258912992
422250102	000000000000000
422280100	000035621769446
422280101	000000431958860
422280102	000000000000000
422280103	000011539717746
422280104	000004748991461
422280105	000018301950939
422280190	000000599150440
422350100	000468883684687
422350101	000041452315302
422350102	000096310613034
422350103	000173607469863
422350104	000020273375310
422350105	000130717137669
422350106	000000000000000
422350107	000000000000000
422350108	000006522773509
422350109	000000000000000
422350190	000000000000000
422380100	000066614314312
422380101	000065555575941
422380102	000000812364682
422380103	000000000003965
422380104	000000164804738
422380105	000000000000000
422380106	000000000000000
422380107	000000081564986
422380190	000000000000000
422450100	000052485830761
422450101	000010893277401
422450102	000000227643550
422450103	000010433814470
422450104	000006467017968
422450105	000000000000000
422450106	000000000000000
422450107	000016813738373
422450108	000003453787552
422450190	000004196551447
422480100	000011217736663
422480101	000004291422037
422480102	000001610303457
422480103	000004847082581
422480190	000000468928588
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000045466379409
422580100	000011559644897
422580101	000004054704214
422580102	000007504940683
422580200	000026904769133
422580300	000000655628076
422580400	000006346337303
422650100	000001094883113
422680100	000000000000000
422750100	000000000000000
422780100	000017127578138
422780101	000000140547166
422780102	000013076995815
422780103	000003909602908
422780190	000000000432249
422850100	000149378468574
422850101	000010926013234
422850102	000000752858190
422850103	000000002450936
422850104	000000002277310
422850105	000000000000000
422850106	000000095721876
422850190	000137599147028
425000000	-00372524813042
425150100	-00158581391860
425150101	-00013063394961
425150102	-00068988623886
425150103	-00059617422656
425150104	-00003671191502
425150105	000000000000000
425150190	-00013240758855
425180100	-00007469958212
425180101	-00002421574096
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	-00005048384116
425250100	-00000022885764
425280100	-00103217290027
425280101	000000000000000
425280102	-00102439512257
425280103	-00000777777770
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00010205716647
425350101	-00000085871892
425350102	-00005921253559
425350103	000000000000000
425350104	000000000000000
425350105	-00003983633376
425350106	-00000044549199
425350190	-00000170408621
425380100	-00093027570532
425380101	000000000000000
425380102	000000000000000
425380103	-00003793394533
425380104	-00000333293546
425380105	-00000909144910
425380106	-00002325347890
425380190	-00085666389653
431000000	000029254225609
431150100	000010742401319
431150101	010535182987579
431150102	-10524440586260
431180100	000018494823750
431180101	000005184785248
431180102	-00001872647760
431180103	000002681223377
431180104	-00003353563756
431180105	000013570050006
431180106	000002284976635
431250000	000000017000540
431250100	000000017000540
431250101	000000017000540
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000002528060611
432200000	000002345604665
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000625708889
432200500	000000036954356
432200600	000001682941420
432300700	000000000000000
432400000	-00001225040807
432400100	000000000000000
432400200	-00002455239250
432400300	000000000000000
432400400	000000026614293
432400500	000001203584150
432400600	000000000000000
432400700	000000000000000
432600000	000001407496753
432600100	000000000000000
432600200	000000001442599
432600300	000000000000000
432600400	000000000000000
432600500	000000717025773
432600600	000000689028381
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000198790721961
433100100	000370203233492
433100101	000364389340018
433100102	000005813893474
433200000	-00006854202965
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00006854202965
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00006854202965
433250410	-00000022379159
433250411	-00000022379159
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00006831823806
433250461	-00006831823806
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00164558308566
433500101	002521370836358
433500102	-02822307470701
433500103	000869182788516
433500104	-00732804462739
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000007766069882
442000100	000007766069882
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000007616187383
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000149882499
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00001355024115
451000000	-00007432392191
451000100	000008167311578
451000101	000000000000000
451000102	000008167311578
451000200	000018699379759
451000300	000001337033305
451000400	-00032638330301
451000500	-00002997786532
452000100	000006077368076
452000101	000000000000000
452000102	000000000000000
452000103	000006077368076
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000003873961094
455000100	000000180567618
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000348544040
455000900	000003344849436
462000000	-00340932111126
462100100	-00308032204164
462100101	-00184436098206
462100102	-00049862545150
462100103	-00042483131090
462100190	-00031250429718
462200100	000000000000000
462300100	-00010313088079
462300101	000000000000000
462300102	000000000000000
462300190	-00010313088079
462400100	-00013547259506
462400101	-00013547259506
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	-00000315490841
462800100	000000000000000
462900100	-00008724068536
462900101	-00001681455179
462900102	-00002040206851
462900190	-00005002406506
464000000	-00329212846792
464100100	-00189372509302
464100101	-00013438192126
464100102	000000000000000
464100103	-00000037049992
464100104	-00019982839128
464100105	-00004619951060
464100106	-00003990048370
464100107	-00100474704037
464100108	-00005794094634
464100109	-00013434318966
464100110	-00003245098462
464100111	-00000932604736
464100112	-00001319245591
464100113	-00000098047060
464100114	-00000172431578
464100115	000000000000000
464100116	-00004541708014
464100117	000000000000000
464100118	000000000000000
464100190	-00017292175548
464200100	-00103439082994
464200101	-00058638551036
464200102	-00000973722312
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	-00000282280726
464200107	-00000151774442
464200108	-00003183382901
464200109	000000000000000
464200110	-00002606624212
464200190	-00037602747365
464300100	-00001546395739
464300101	-00001546395739
464300102	000000000000000
464400100	-00017478722456
464500100	-00017376136301
464500101	-00001940009156
464500102	-00001525237898
464500103	-00000186316553
464500104	-00013724572694
464500190	000000000000000
466000000	-00112206009699
466100000	-00040063596185
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00040063596185
466100201	000000000000000
466100202	-00040063596185
466100203	000000000000000
466100209	000000000000000
466200000	-00039699869518
466200100	-00007893203332
466200101	-00007893203332
466200102	000000000000000
466200200	-00031806666186
466200201	-00028799029339
466200209	-00003007636847
466300000	-00032442543996
466300110	-00021860178314
466300111	-00021860178314
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00010582365682
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00002923908827
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00002902992827
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00002902992827
468200301	000000000000000
468200302	-00002902992827
468200303	000000000000000
468200309	000000000000000
468300000	-00000020916000
468300100	-00000020916000
468300101	-00000020916000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00079783558079
469000100	-00000391546334
469000300	-00007768446009
469000301	-00008542890168
469000302	000000774444159
469000400	000007283812494
469000401	000004588783228
469000402	000002695029266
469000500	000000228106644
469000600	000000000000000
469000700	-00025061246074
469000800	-00000638762680
469000900	-00003711016665
469001000	-00002446248208
469001100	-00000148310688
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00047129900559
470000000	-00473364229232
471000000	-00722844689053
471100100	-00000013720585
471100101	-00000013720585
471100102	000000000000000
471100103	000000000000000
471200100	-00229797219336
471200101	-00004293957951
471200102	-00024997763938
471200103	-00059050741161
471200104	000038232001571
471200105	-00181456096569
471200109	000001769338712
471300100	-00075913504353
471300101	000000731166608
471300102	-00076644670961
471400100	-00417120244779
471400101	-00136084315425
471400102	-00281035929354
472000000	000095974910490
472050100	-00017846173769
472050101	000000000000000
472050102	000003266782955
472050103	-00021112956724
472100100	-00000080533039
472150100	000000000000000
472200100	000113901617298
472200101	000020000000000
472200102	000000000000000
472200103	000093901617298
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000153608920926
474000101	000000000000000
474000102	000067499284077
474000103	000048217025068
474000104	000037892611781
476000000	-00000103371595
476400000	000000162884772
476400100	000000162884772
476400101	-00000290879681
476400102	000000040209590
476400103	000000000000000
476400105	000000537705218
476400106	-00000124150355
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000266256367
476800100	-00000266256367
476800101	-00000087508430
476800102	-00000042938608
476800103	-00000023815942
476800109	-00000111993387
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00168504586457
481000000	-00211471485099
482000000	000043309033291
489000000	-00000342134649
520000000	001442352438751
525000000	000236360293774
530000000	000490099092221
540000000	000230573008181
550000000	002409669839788
560000000	-00865058434523
570000000	001544611405265
580000000	001071247176033
585000000	001071247176033
586000000	000902742589576
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000902742589576
594000000	000889629023313
598000000	000013113566263
601000000	000000530667816
601000100	000000000000000
601000200	000000726942214
601000201	000000726942214
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000726942214
601750000	-00000196274398
601800000	000000530667816
602000000	000007218536944
602000100	-00010184433989
602000200	000000000000000
602000300	000000000000000
602000400	000018876433384
602000500	000000000000000
602000600	000001196967254
602000700	000000000000000
602000900	000000000000000
602500000	000009888966649
602750000	-00002670429705
602800000	000007218536944
603000000	000007749204760
690000000	000910491794336
694000000	000897041073087
698000000	000013450721249
