039	BANCO ITAU CHILE
811000000	001972807103049
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001399121419038
811200100	001252912193622
811200101	001026642552309
811200102	000226152196343
811200103	000000117444970
811200104	000000000000000
811200600	000009264449428
811200700	000016031028788
811200800	000000270407802
811200900	000007503583211
811201000	000067197057514
811201100	000040146620026
811201200	000005796078647
811300000	000385197057253
811300100	000000355045518
811300200	000005519654677
811300300	000000000000000
811300400	000365254035093
811300500	000012461033300
811300600	000001607288665
811400000	000188488626758
811400100	000139691017868
811400200	000014530123608
811400300	000032617059788
811400400	000000115487978
811400500	000001534937516
812000000	001307145661816
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000803256098957
812200100	000714737306904
812200101	000494175575097
812200102	000113008719929
812200103	000107553011878
812200104	000000000000000
812200600	000000000000000
812200700	000000030267001
812200800	000000244292949
812200900	000000000000000
812201000	000060812827962
812201100	000027431404141
812201200	000000000000000
812300000	000408226060190
812300100	000000350756174
812300200	000005256887927
812300300	000000000000000
812300400	000349803875735
812300500	000051251806587
812300600	000001562733767
812400000	000095663502669
812400100	000080555219182
812400200	000000056102627
812400300	000010858983024
812400400	000000017660949
812400500	000004175536887
813000000	000364606403198
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000108540744855
813200100	000085489927632
813200101	000064122278068
813200102	000017947935924
813200103	000003419713640
813200104	000000000000000
813200600	000007984626202
813200700	000004678295632
813200800	000000100543778
813200900	000000308453643
813201000	000002659471352
813201100	000007319426616
813201200	000000000000000
813300000	000008153242154
813300100	000000006186416
813300200	000000033446216
813300300	000000000000000
813300400	000003832823926
813300500	000004280785596
813300600	000000000000000
813400000	000247912416189
813400100	000166896335711
813400200	000013953191902
813400300	000063830001540
813400400	000000255739941
813400500	000002977147095
814000000	000061450150286
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000017900495906
814200100	000014476115961
814200101	000004719965174
814200102	000007602132249
814200103	000002154018538
814200104	000000000000000
814200600	000000000000000
814200700	000000238238068
814200800	000000122174954
814200900	000000014000188
814201000	000001794177840
814201100	000001255788895
814201200	000000000000000
814300000	000003286058453
814300100	000000000234164
814300200	000000081313522
814300300	000000000000000
814300400	000002913921840
814300500	000000290588927
814300600	000000000000000
814400000	000040263595927
814400100	000026868705856
814400200	000002012992136
814400300	000010887875854
814400400	000000058870708
814400500	000000435151373
821000000	029128858156919
821100000	000052257678221
821100100	000000000000000
821100200	000052257678221
821200000	017103110446281
821200100	013574396478077
821200101	008367587809614
821200102	004097013674737
