031	HSBC BANK (CHILE)
100000000	001387279042482	000070185926993	000000000000000	000427898720218
105000000	000116945314891	000000000000000	000000000000000	000080084089355
105000100	000000262738440	000000000000000	000000000000000	000000408909132
105000101	000000262738440	000000000000000	000000000000000	000000408909132
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000116682451667	000000000000000	000000000000000	000039712040700
105000201	000050665951667	000000000000000	000000000000000	000039712040700
105000202	000066016500000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000000000124784	000000000000000	000000000000000	000000000000000
105000500	000000000000000	000000000000000	000000000000000	000039963139523
107000000	000059138973002	000000000000000	000000000000000	000114467234876
107000100	000000110316684	000000000000000	000000000000000	000000113895248
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000110316684	000000000000000	000000000000000	000000113895248
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000059028656318	000000000000000	000000000000000	000114353339628
107000401	000039576064000	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000085879332000
107000411	000019452592318	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000028474007628
110000000	000607215118168	000003832486130	000000000000000	000000000000000
111000100	000171676164197	000000000000000	000000000000000	000000000000000
111000101	000168751395033	000000000000000	000000000000000	000000000000000
111000102	000002924769164	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000435538953971	000003832486130	000000000000000	000000000000000
112000100	000435538953971	000003832486130	000000000000000	000000000000000
112000101	000356256151138	000000000000000	000000000000000	000000000000000
112000102	000079282802833	000003832486130	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000000000000000	000000000000000	000000000000000	000000000000000
113000100	000000000000000	000000000000000	000000000000000	000000000000000
113000101	000000000000000	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
