049	BANCO SECURITY
811000000	000576293728694
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000534177853639
811200100	000469901743348
811200101	000469901743348
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000003513068559
811200700	000002594530633
811200800	000000000000000
811200900	000000000000000
811201000	000056938888495
811201100	000000048599404
811201200	000001181023200
811300000	000022508943203
811300100	000000000000000
811300200	000006931557427
811300300	000000000000000
811300400	000014136399912
811300500	000001440985864
811300600	000000000000000
811400000	000019606931852
811400100	000015758508290
811400200	000001993578795
811400300	000001854844767
811400400	000000000000000
811400500	000000000000000
812000000	000258012724815
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000216267924024
812200100	000186242905471
812200101	000171295352414
812200102	000000000000000
812200103	000014947553057
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000030025018553
812201100	000000000000000
812201200	000000000000000
812300000	000029076100825
812300100	000000000000000
812300200	000008269067854
812300300	000000000000000
812300400	000020807032971
812300500	000000000000000
812300600	000000000000000
812400000	000012668699966
812400100	000012668699966
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000044516548151
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000024566518658
813200100	000022596096345
813200101	000022596096345
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000953283506
813200700	000000727875347
813200800	000000144885158
813200900	000000000000000
813201000	000000144378302
813201100	000000000000000
813201200	000000000000000
813300000	000000365291594
813300100	000000000000000
813300200	000000077272497
813300300	000000288019097
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000019584737899
813400100	000012225197102
813400200	000003128253838
813400300	000004231286959
813400400	000000000000000
813400500	000000000000000
814000000	000008956587154
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000005901332722
814200100	000005490973317
814200101	000005490973317
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000158394658
814200700	000000117255227
814200800	000000000000000
814200900	000000000000000
814201000	000000134709520
814201100	000000000000000
814201200	000000000000000
814300000	000000293427023
814300100	000000000000000
814300200	000000003324029
814300300	000000000000000
814300400	000000290102994
814300500	000000000000000
814300600	000000000000000
814400000	000002761827409
814400100	000001812836711
814400200	000000450795822
814400300	000000498194876
814400400	000000000000000
814400500	000000000000000
821000000	007689068613403
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	005715398037168
821200100	004859932664411
821200101	004394877272144
821200102	000024164885691
821200103	000440890506576
821200104	000000000000000
821200600	000311157331148
821200700	000020606680621
821200800	000008522766174
821200900	000000000000000
821201000	000512799399034
821201100	000000562563577
821201200	000001816632203
821300000	001403658980571
821300100	000000089773137
821300200	000255696293232
821300300	000000000000000
821300400	001146422735857
821300500	000001450178345
821300600	000000000000000
821400000	000570011595664
821400100	000368152361048
821400200	000069093526805
821400300	000132765707811
821400400	000000000000000
821400500	000000000000000
831000000	001697224580827
831100000	000019764725643
831100100	000011582318476
831100200	000008182407167
831200000	000030381411421
831300000	000000000000000
831500000	000396892482706
831500100	000270561343887
831500200	000126331138819
831600000	001076560812346
831600100	000126299997913
831600200	000045031504232
831600300	000217954068687
831600400	000687275241514
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000173625148711
831800100	000000000000000
831800200	000173625148711
831900000	000000000000000
832000000	000956648482590
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000076022061996
832500100	000076022061996
832500200	000000000000000
