039	BANCO ITAU CHILE
100000000	016433643875878	012843039819188	000009126648350	014335032109040
105000000	000539974860595	000000000000000	000000000000000	001604473541980
105000100	000111076613320	000000000000000	000000000000000	000182654453203
105000101	000059158200320	000000000000000	000000000000000	000167197529383
105000102	000051918413000	000000000000000	000000000000000	000015456923820
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000419228417015	000000000000000	000000000000000	000036220988304
105000201	000419228417015	000000000000000	000000000000000	000036220988304
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000774557717295
105000301	000000000000000	000000000000000	000000000000000	000774557717295
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000008443039462	000000000000000	000000000000000	000000000000000
105000500	000001226790798	000000000000000	000000000000000	000611040383178
107000000	000669009145562	000000000000000	000000000000000	000610626841493
107000100	000024611879335	000000000000000	000000000000000	000002631938793
107000101	000000000000000	000000000000000	000000000000000	000000019023618
107000102	000024460635199	000000000000000	000000000000000	000001403142299
107000103	000000151244136	000000000000000	000000000000000	000001209772876
107000200	000182562096200	000000000000000	000000000000000	000179369825600
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000182562096200	000000000000000	000000000000000	000179369825600
107000300	000005040014676	000000000000000	000000000000000	000000000000000
107000400	000456795155351	000000000000000	000000000000000	000428625077100
107000401	000361192835620	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000326115215112
107000411	000095602319731	000000000000000	000000000000000	000001240054629
107000419	000000000000000	000000000000000	000000000000000	000101269807359
110000000	003233634686975	000207273927542	000000000000000	000676598740710
111000100	003073921954480	000000000000000	000000000000000	000217813911788
111000101	000468823841115	000000000000000	000000000000000	000074196435831
111000102	002604568403101	000000000000000	000000000000000	000143586499543
111000103	000000522961581	000000000000000	000000000000000	000000010244065
111000104	000000006748683	000000000000000	000000000000000	000000020732349
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000074517880484	000207273927542	000000000000000	000457823686890
112000100	000073245069129	000207273927542	000000000000000	000000000000000
112000101	000070399048104	000000000000000	000000000000000	000000000000000
112000102	000002846021025	000207273927542	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000001272811355	000000000000000	000000000000000	000000000000000
112000201	000001262595945	000000000000000	000000000000000	000000000000000
112000202	000000010215410	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000457823686890
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000457823686890
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000085194852011	000000000000000	000000000000000	000000961142032
113000100	000085194852011	000000000000000	000000000000000	000000169112817
113000101	000085001206186	000000000000000	000000000000000	000000000000000
113000102	000000193645825	000000000000000	000000000000000	000000169112817
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000792029215
115000000	000000000000000	000000000000000	000000000000000	000009005982832
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000009005982832
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000009005982832
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000009005982832
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	002792090158430	000546386883014	000000000000000	001265845906330
122000000	002792090158430	000546386883014	000000000000000	001265845906330
122000100	002792090158430	000546386883014	000000000000000	000018280314224
122000101	000000000000000	000000577938259	000000000000000	000000000000000
122000102	002792090158430	000545808944755	000000000000000	000000000000000
122000109	000000000000000	000000000000000	000000000000000	000018280314224
122000200	000000000000000	000000000000000	000000000000000	000013685487386
122000201	000000000000000	000000000000000	000000000000000	000000000000000
122000202	000000000000000	000000000000000	000000000000000	000000000000000
122000209	000000000000000	000000000000000	000000000000000	000013685487386
122000300	000000000000000	000000000000000	000000000000000	001233880104720
122000301	000000000000000	000000000000000	000000000000000	000000000000000
122000302	000000000000000	000000000000000	000000000000000	000961008814535
122000303	000000000000000	000000000000000	000000000000000	000165637715340
122000304	000000000000000	000000000000000	000000000000000	000000000000000
122000309	000000000000000	000000000000000	000000000000000	000107233574845
123000000	000000000000000	000000000000000	000000000000000	000000000000000
123000300	000000000000000	000000000000000	000000000000000	000000000000000
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000000000000000	000000000000000	000000000000000	000000000000000
123000303	000000000000000	000000000000000	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000000000000000	000000000000000	000000000000000	000000000000000
130000000	000050090107452	000000000000000	000000000000000	000038804812093
130000100	000050090107452	000000000000000	000000000000000	000038804812093
130000101	000016630672182	000000000000000	000000000000000	000005806025790
130000102	000033459435270	000000000000000	000000000000000	000032998786303
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
130000105	000000000000000	000000000000000	000000000000000	000000000000000
130000190	000000000000000	000000000000000	000000000000000	000000000000000
140000000	007791676634048	012083983116992	000007233465044	009275746198220
141000000	000161506519103	000000000000000	000000000000000	000187382094993
141000100	000000000000000	000000000000000	000000000000000	000000000000000
141000101	000000000000000	000000000000000	000000000000000	000000000000000
141000102	000000000000000	000000000000000	000000000000000	000000000000000
141000103	000000000000000	000000000000000	000000000000000	000000000000000
141000200	000000000000000	000000000000000	000000000000000	000161154062118
141000201	000000000000000	000000000000000	000000000000000	000000000000000
141000202	000000000000000	000000000000000	000000000000000	000161154062118
141000203	000000000000000	000000000000000	000000000000000	000000000000000
141000300	000161506519103	000000000000000	000000000000000	000000865779633
141000301	000161506519103	000000000000000	000000000000000	000000865779633
141000302	000000000000000	000000000000000	000000000000000	000000000000000
141000400	000000000000000	000000000000000	000000000000000	000025362253242
141000401	000000000000000	000000000000000	000000000000000	000025362253242
141000402	000000000000000	000000000000000	000000000000000	000000000000000
141000900	000000000000000	000000000000000	000000000000000	000000000000000
141000901	000000000000000	000000000000000	000000000000000	000000000000000
141000902	000000000000000	000000000000000	000000000000000	000000000000000
141000903	000000000000000	000000000000000	000000000000000	000000000000000
141500000	000695926258346	000028720684523	000000000000000	000360486847681
141500100	000695946380774	000028720684523	000000000000000	000000000000000
141500101	000000000000000	000000000000000	000000000000000	000000000000000
141500102	000695946380774	000028720684523	000000000000000	000000000000000
141500109	000000000000000	000000000000000	000000000000000	000000000000000
141500200	000000000000000	000000000000000	000000000000000	000000000000000
141500201	000000000000000	000000000000000	000000000000000	000000000000000
141500202	000000000000000	000000000000000	000000000000000	000000000000000
141500209	000000000000000	000000000000000	000000000000000	000000000000000
141500300	000000000000000	000000000000000	000000000000000	000360516778634
141500301	000000000000000	000000000000000	000000000000000	000001936371840
141500302	000000000000000	000000000000000	000000000000000	000120781897897
141500303	000000000000000	000000000000000	000000000000000	000075670372923
141500304	000000000000000	000000000000000	000000000000000	000000000000000
141500309	000000000000000	000000000000000	000000000000000	000162128135974
141500900	-00000020122428	000000000000000	000000000000000	-00000029930953
141500901	-00000020122428	000000000000000	000000000000000	-00000029930953
141500902	000000000000000	000000000000000	000000000000000	000000000000000
141500903	000000000000000	000000000000000	000000000000000	000000000000000
143000000	000000000000000	000000000000000	000000000000000	000051723901125
143100100	000000000000000	000000000000000	000000000000000	000000000000000
143100101	000000000000000	000000000000000	000000000000000	000000000000000
143100102	000000000000000	000000000000000	000000000000000	000000000000000
143100103	000000000000000	000000000000000	000000000000000	000000000000000
143100104	000000000000000	000000000000000	000000000000000	000000000000000
143100105	000000000000000	000000000000000	000000000000000	000000000000000
143100106	000000000000000	000000000000000	000000000000000	000000000000000
143100107	000000000000000	000000000000000	000000000000000	000000000000000
143100190	000000000000000	000000000000000	000000000000000	000000000000000
143150100	000000000000000	000000000000000	000000000000000	000000000000000
143150101	000000000000000	000000000000000	000000000000000	000000000000000
143150102	000000000000000	000000000000000	000000000000000	000000000000000
143150103	000000000000000	000000000000000	000000000000000	000000000000000
143200100	000000000000000	000000000000000	000000000000000	000052257678221
143200101	000000000000000	000000000000000	000000000000000	000052257678221
143200102	000000000000000	000000000000000	000000000000000	000000000000000
143200103	000000000000000	000000000000000	000000000000000	000000000000000
143200104	000000000000000	000000000000000	000000000000000	000000000000000
143200105	000000000000000	000000000000000	000000000000000	000000000000000
143200106	000000000000000	000000000000000	000000000000000	000000000000000
143200107	000000000000000	000000000000000	000000000000000	000000000000000
143200108	000000000000000	000000000000000	000000000000000	000000000000000
143200190	000000000000000	000000000000000	000000000000000	000000000000000
143250100	000000000000000	000000000000000	000000000000000	-00000533777096
143250101	000000000000000	000000000000000	000000000000000	-00000533777096
143250102	000000000000000	000000000000000	000000000000000	000000000000000
143250103	000000000000000	000000000000000	000000000000000	000000000000000
143300100	000000000000000	000000000000000	000000000000000	000000000000000
143300101	000000000000000	000000000000000	000000000000000	000000000000000
143300102	000000000000000	000000000000000	000000000000000	000000000000000
143300103	000000000000000	000000000000000	000000000000000	000000000000000
143400100	000000000000000	000000000000000	000000000000000	000000000000000
143400101	000000000000000	000000000000000	000000000000000	000000000000000
143400102	000000000000000	000000000000000	000000000000000	000000000000000
143400103	000000000000000	000000000000000	000000000000000	000000000000000
144000000	006934243856599	012055262432469	000007233465044	008676153354421
145000000	004965562326962	004371003039851	000007233465044	007452900687309
145400100	004064591009080	003729714501352	000000000000000	005516057390989
145400101	004064591009080	002635978038659	000000000000000	001423059041008
145400102	000000000000000	000000000000000	000000000000000	004092998349981
145400103	000000000000000	000000000000000	000000000000000	000000000000000
145400104	000000000000000	000001044322154	000000000000000	000000000000000
145400105	000000000000000	000000160494148	000000000000000	000000000000000
145400106	000000000000000	001092531646391	000000000000000	000000000000000
145400200	000173639507152	000000312800607	000000000000000	001431904473793
145400201	000000000000000	000000000000000	000000000000000	000000000000000
145400202	000124220031359	000000000000000	000000000000000	000745945064048
145400203	000049419475793	000000000000000	000000000000000	000515199413361
145400204	000000000000000	000000312800607	000000000000000	000073249318787
145400205	000000000000000	000000000000000	000000000000000	000000000000000
145400290	000000000000000	000000000000000	000000000000000	000097510677597
145400300	000097745226086	000000000000000	000000000000000	000014474953268
145400400	000032755065685	000000000000000	000000000000000	000010952765361
145400401	000019089388393	000000000000000	000000000000000	000010952765361
145400402	000013665677292	000000000000000	000000000000000	000000000000000
145400500	000215881902543	000000000000000	000000000000000	000114281443838
145400501	000148061584942	000000000000000	000000000000000	000016692490738
145400502	000067820317601	000000000000000	000000000000000	000097588953100
145400600	000380949616416	000268793029008	000007233465044	000365229660060
145400601	000047532607199	000203552230834	000000000000000	000210284484199
145400602	000333417009217	000065240798174	000007233465044	000154945175861
145400700	000000000000000	000372182708884	000000000000000	000000000000000
145400701	000000000000000	000340476732985	000000000000000	000000000000000
145400702	000000000000000	000031705975899	000000000000000	000000000000000
145400703	000000000000000	000000000000000	000000000000000	000000000000000
145400900	000000000000000	000000000000000	000000000000000	000000000000000
145400901	000000000000000	000000000000000	000000000000000	000000000000000
145400902	000000000000000	000000000000000	000000000000000	000000000000000
145400990	000000000000000	000000000000000	000000000000000	000000000000000
146000000	000000612120570	007683900940417	000000000000000	000742386497587
146000100	000000000000000	000004235143580	000000000000000	000000000000000
146000200	000000000000000	000055139180523	000000000000000	000000000000000
146000300	000000000000000	000000000000000	000000000000000	000000000000000
146000400	000000612120570	007613158625743	000000000000000	000434044896951
146000401	000000612120570	007613158625743	000000000000000	000000000000000
146000402	000000000000000	000000000000000	000000000000000	000434044896951
146000500	000000000000000	000000000000000	000000000000000	000308341600636
146000900	000000000000000	000011367990571	000000000000000	000000000000000
146000901	000000000000000	000011367990571	000000000000000	000000000000000
146000902	000000000000000	000000000000000	000000000000000	000000000000000
146000903	000000000000000	000000000000000	000000000000000	000000000000000
146000909	000000000000000	000000000000000	000000000000000	000000000000000
148000000	002398095091314	000000358452201	000000000000000	000846157327049
148000100	001567795586167	000000358452201	000000000000000	000572209774916
148000200	000142565090012	000000000000000	000000000000000	000001041380477
