856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006546314324291
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003380906074287
857200100	002789100006975
857200101	002453492124746
857200102	000143484276826
857200103	000192123605403
857200104	000000000000000
857200600	000074203586060
857200700	000034083018496
857200800	000038234834122
857200900	000016682224848
857201000	000131901892721
857201100	000265635972545
857201200	000031064538520
857300000	002382289967752
857300100	000019761556363
857300200	000126802396467
857300300	000001494112044
857300400	002196339790626
857300500	000015110270195
857300600	000022781842057
857400000	000783118282252
857400100	000408193994610
857400200	000026471808590
857400300	000346841619164
857400400	000000082720842
857400500	000001528139046
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
