055	BANCO CONSORCIO
811000000	000422568639545
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000380995853607
811200100	000367813188135
811200101	000357006859483
811200102	000010806328652
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000250095054
811200800	000000000000000
811200900	000008913919018
811201000	000003963179396
811201100	000000000000000
811201200	000000055472004
811300000	000036658341615
811300100	000000000000000
811300200	000031399897852
811300300	000000000000000
811300400	000004050851915
811300500	000000136861743
811300600	000001070730105
811400000	000004914444323
811400100	000004042768478
811400200	000000597222567
811400300	000000274453278
811400400	000000000000000
811400500	000000000000000
812000000	000110030224554
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000071725727972
812200100	000068666491084
812200101	000065610436975
812200102	000000000000000
812200103	000003056054109
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000003059236888
812201100	000000000000000
812201200	000000000000000
812300000	000034149558837
812300100	000000000000000
812300200	000028980490443
812300300	000000000000000
812300400	000004335377682
812300500	000000000000000
812300600	000000833690712
812400000	000004154937745
812400100	000004154937745
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000013258107740
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000008547387714
813200100	000007551377921
813200101	000007551377921
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000502936758
813201000	000000493073035
813201100	000000000000000
813201200	000000000000000
813300000	000000190760399
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000190760399
813400000	000004519959627
813400100	000003932823241
813400200	000000000000000
813400300	000000587136386
813400400	000000000000000
813400500	000000000000000
814000000	000001142053856
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000336796663
814200100	000000224446954
814200101	000000224446954
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000062524946
814201000	000000000000000
814201100	000000000000000
814201200	000000049824763
814300000	000000066166966
814300100	000000000000000
814300200	000000053908150
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000012258816
814400000	000000739090227
814400100	000000584932806
814400200	000000000000000
814400300	000000154157421
814400400	000000000000000
814400500	000000000000000
821000000	005250805589075
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003344996988383
821200100	002679503002213
821200101	002470818963203
821200102	000000000000000
821200103	000208684039010
821200104	000000000000000
821200600	000260293124283
821200700	000002245833284
821200800	000000007859466
821200900	000239579746853
821201000	000163312303982
821201100	000000000000000
821201200	000000055118302
821300000	001787138330583
821300100	000000000000000
821300200	001563094502162
821300300	000000000000000
821300400	000172008183206
821300500	000024145854475
821300600	000027889790740
821400000	000118670270109
821400100	000105138278466
821400200	000005154569578
821400300	000008236111175
821400400	000000000000000
821400500	000000141310890
831000000	000383923480922
831100000	000040617440000
831100100	000040617440000
831100200	000000000000000
831200000	000008625819297
831300000	000000000000000
831500000	000227984572192
831500100	000202950873771
831500200	000025033698421
831600000	000106695649433
831600100	000008605544991
831600200	000000165352721
831600300	000033140062113
831600400	000064784689608
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000872541462864
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000872541462864
832500100	000872541462864
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	014044472033032
833050000	001675264079915
833050100	000000000000000
833050200	001675264079915
833100000	012369207953117
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000016605420540
841000100	000004747173900
841000200	000011858246640
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000070966516258
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000054215511623
845250501	000030397492388
845250502	000000000000000
845250503	000003928090190
845250504	000001498544761
845250505	000013613793682
845250509	000004777590602
845250600	000016751004635
845250601	000016751004635
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000207243104
847100000	000000229149153
847100100	000000000000000
847100200	000000146966117
847100300	000000000000000
847100400	000000000000000
847100500	000000000856443
847100600	000000020000000
847100700	000000061326593
847200000	000000021906049
847200100	000000000000000
847200200	000000021906049
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	002565572853696
851100000	000000000000000
851200000	002565572853696
852000000	000452926164325
852100000	000000000000000
852200000	000452926164325
853000000	000214442461725
853100000	000000000000000
853200000	000214442461725
854000000	001970430203052
854200000	000106194388251
854300000	001750479988968
854400000	000113755825833
855000000	000047433906329
855200000	000005861120391
855300000	000036658341615
855400000	000004914444323
856050000	000285090489442
856050100	000040617440000
856050200	000008625819297
856050300	000000000000000
856050400	000227323357266
856050500	000008523872879
856050600	000000000000000
856050800	000000000000000
856050900	000000000000000
856150000	000000860046503
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000000636268394
856150500	000000223778109
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000048193256
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000024946532
856250500	000000023246724
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000000000000000
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000097694451996
856550100	000033018500388
856550200	000064497725269
856550300	000000178226339
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000000230299679
856650100	000000106533265
856650200	000000121611572
856650300	000000002154842
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
