014	SCOTIABANK CHILE
411000000	001672997156533
411100000	001728332993955
411150000	000011125101298
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000011125101298
411150301	000011125101298
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000001738402954
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000001738402954
411200201	000000000000000
411200202	000001738402954
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000005837411575
411250100	000004674374903
411250101	000004674374903
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000482433748
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000482433748
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000680602924
411250301	000000000000000
411250302	000000000000000
411250309	000000680602924
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000656840268755
411280100	000494050929042
411280101	000482248171994
411280102	000009872600524
411280103	000001761247053
411280104	000000124194320
411280105	000000013633411
411280106	000000031081740
411280200	000071106289570
411280201	000000000000000
411280202	000048274329563
411280203	000000278426444
411280204	000022547733789
411280205	000000005799774
411280209	000000000000000
411280300	000006791951917
411280400	000001897611614
411280500	000017333339149
411280501	000008182218700
411280502	000009151120449
411280600	000048301559940
411280601	000009229488761
411280602	000039072071179
411280700	000017289749494
411280701	000017246330375
411280702	000000011828534
411280709	000000031590585
411280900	000000068838029
411280901	000000000000000
411280902	000000000000000
411280990	000000068838029
411350000	000406644332453
411350100	000002471367341
411350200	000001392485813
411350300	000000000000000
411350400	000398071039570
411350401	000026102112732
411350402	000371968926838
411350500	000002282162139
411350900	000002427277590
411350901	000002427277590
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000608789917258
411380100	000175744459793
411380200	000018936403516
411380300	000414047138446
411380400	000000000000000
411380900	000000061915503
411380901	000000061915503
411380990	000000000000000
411450000	000037357559662
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000008887894392
411450900	000028469665270
411700000	000053139973414
411720000	000053139973414
411720100	000053139973414
411720101	000004516495936
411720102	000048409868944
411720109	000000213608534
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00108475810836
411800100	000007141755371
411800200	-00122513270846
411800300	000006895704639
412000000	-00907369426303
412100000	-00869335766890
412150000	-00022536341529
412150100	-00022177075363
412150101	000000000000000
412150102	000000000000000
412150103	-00020533089338
412150104	-00001643986025
412150200	-00000359266166
412150201	000000000000000
412150202	-00000359266166
412150300	000000000000000
412150500	000000000000000
412180000	-00562468147719
412180100	-00537544313047
412180200	-00000157755970
412180201	-00000132000066
412180202	-00000025755904
412180300	-00024766078702
412180301	000000000000000
412180302	000000000000000
412180390	-00024766078702
412250000	-00012410003450
412250100	-00000026750917
412250101	000000000000000
412250102	-00000026750917
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00012383252533
412250301	-00012383252533
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00102733815430
412280100	-00001741284651
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001741284651
412280121	-00001741284651
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00100992530779
412280210	-00053633773338
412280211	-00046490193003
412280212	-00007143580335
412280213	000000000000000
412280220	-00047358757441
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00047358757441
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00169187458762
412350100	-00002717965752
412350101	-00002630783458
412350102	-00000087182294
412350200	-00166469493010
412350201	-00166469493010
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00003704033067
412500000	-00037729979379
412500100	-00037729979379
412800000	000003400353033
412800100	000026555424697
412800200	-00018037386462
412800300	-00005117685202
415000000	000585935370890
415100000	000569215946580
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000137609361618
415280100	000112502668195
415280101	000111083335191
415280102	000000000000000
415280103	000001321823379
415280104	000000064146247
415280105	000000008844185
415280106	000000024519193
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000976723165
415280501	000000000000000
415280502	000000976723165
415280600	000009986202879
415280601	000006003962521
415280602	000003982240358
415280700	000014139162306
415280701	000014088998935
415280702	000000013893780
415280709	000000036269591
415280900	000000004605073
415280901	000000000000000
415280902	000000000000000
415280990	000000004605073
415350000	000427818069637
415350100	000001834096080
415350200	000000843728882
415350300	000000000000000
415350400	000422359693901
415350401	000413739015677
415350402	000008620678224
415350500	000000683836603
415350900	000002096714171
415350901	000002096714171
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000277258673
415380100	000000277258673
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000003511256652
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000003511256652
415600000	000012275101003
415620000	000012275101003
415620100	000012275101003
415620101	000000000000000
415620102	000012021162136
415620109	000000253938867
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000004444323307
415800100	000104345195081
415800200	-00104453252435
415800300	000004552380661
416000000	-00250931295179
416100100	-00223171544452
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00014807849849
416180100	-00007272497333
416180200	-00002778585574
416180201	-00002217739160
416180202	-00000560846414
416180300	-00004756766942
416180301	000000195671108
416180302	000000000000000
416180390	-00004952438050
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00208363694603
416350100	-00002105524027
416350101	-00002030833045
416350102	-00000074690982
416350200	-00206258170576
416350201	-00206258170576
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00038096542839
416500100	-00038096542839
416500200	000000000000000
416800000	000010336792112
416800100	000030275656067
416800200	-00015712717334
416800300	-00004226146621
420000000	000260774980264
422150100	000008420482921
422150101	000000000000000
422150102	000001774472632
422150103	000000000000000
422150104	000006646010289
422180100	000000979301781
422180101	000000947175986
422180102	000000032125795
422250100	000000682694985
422250101	000000682694985
422250102	000000000000000
422280100	000013598143922
422280101	000001101372466
422280102	000000036015692
422280103	000005598672139
422280104	000006736882023
422280105	000000000000000
422280190	000000125201602
422350100	000084599117162
422350101	000001675368070
422350102	000035099839618
422350103	000036119826198
422350104	000000257587504
422350105	000011446495772
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000018251881778
422380101	000015642338651
422380102	000000873528497
422380103	000000012782502
422380104	000000523235933
422380105	000000000000000
422380106	000000000000000
422380107	000000071698971
422380190	000001128297224
422450100	000043797108530
422450101	000009621705754
422450102	000000000445818
422450103	000004017824701
422450104	000001372309422
422450105	000000000000000
422450106	000000000000000
422450107	000020361234184
422450108	000000304004383
422450190	000008119584268
422480100	000001833318025
422480101	000001833101750
422480102	000000000000000
422480103	000000000216275
422480190	000000000000000
422550100	000019917434169
422550101	000000680023781
422550102	000012992950676
422550103	000000372405349
422550104	000005872054363
422580000	000035703857090
422580100	000022724735454
422580101	000017138628785
422580102	000005586106669
422580200	000011460803022
422580300	000001032890944
422580400	000000485427670
422650100	000000063573065
422680100	000001286212512
422750100	000000005927587
422780100	000010161561553
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000010161561553
422850100	000021474365184
422850101	000000004819758
422850102	000000261219303
422850103	000000548267141
