412380304	000000000000000
412380305	-00009429508715
412380306	000000000000000
412450000	-00000627534346
412500000	-00009551229661
412500100	-00009551229661
412800000	000001039982894
412800100	000001041690320
412800200	-00000001707426
412800300	000000000000000
415000000	000145975475663
415100000	000146592773025
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000001548796676
415200100	000000325670666
415200101	000000000000000
415200102	000000325670666
415200109	000000000000000
415200200	000001223126010
415200201	000000000000000
415200202	000001223126010
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000084650208091
415280100	000074375888817
415280101	000059955476552
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000004790575443
415280106	000009629836822
415280200	000000175007619
415280201	000000000000000
415280209	000000175007619
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000019504682
415280501	000000019504682
415280502	000000000000000
415280600	000009476345973
415280601	000005252286183
415280602	000004224059790
415280700	000000601513458
415280701	000000000000000
415280702	000000000000000
415280709	000000601513458
415280900	000000001947542
415280901	000000000000000
415280902	000000000000000
415280990	000000001947542
415350000	000060180996280
415350100	000000000000000
415350200	000059285984939
415350300	000000000000000
415350400	000000833253851
415350401	000000833253851
415350402	000000000000000
415350500	000000001702437
415350900	000000060055053
415350901	000000060055053
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000051894078
415380100	000000051894078
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000160877900
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000160877900
415600000	000001546497869
415620000	000001546497869
415620100	000001546497869
415620101	000000000000000
415620102	000001546497869
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00002163795231
415800100	000013384877414
415800200	-00017399096561
415800300	000001850423916
416000000	-00089255070742
416100100	-00079750584978
416150000	-00000489408016
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000473278431
416150500	-00000016129585
416180000	-00023072212491
416180100	-00022984299363
416180200	-00000087913128
416180201	000000000000000
416180202	-00000087913128
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00056188964471
416350100	-00000000002192
416350101	-00000000002192
416350102	000000000000000
416350200	-00056188962279
416350201	-00056188962279
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00010217158292
416500100	-00010217158292
416500200	000000000000000
416800000	000000712672528
416800100	000000751925438
416800200	-00000039252910
416800300	000000000000000
420000000	000093250193589
422150100	000002914997824
422150101	000000000000000
422150102	000002643475913
422150103	000000000000000
422150104	000000271521911
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000009192330870
422250101	000008423491147
422250102	000000768839723
422280100	000000841337142
422280101	000000124569430
422280102	000000000000000
422280103	000000320302641
422280104	000000159264160
422280105	000000000000000
422280190	000000237200911
422350100	000008731629169
422350101	000000000000000
422350102	000001867442948
422350103	000000787948400
422350104	000005638771290
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000437466531
422380100	000001448132491
422380101	000000000000000
422380102	000001392032213
422380103	000000000000000
422380104	000000056100278
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000007217040709
422450101	000000000000000
422450102	000000012947212
422450103	000007116398943
422450104	000000013226680
422450105	000000000000000
422450106	000000000000000
422450107	000000074389809
422450108	000000000000000
422450190	000000000078065
422480100	000012442925195
422480101	000006542441534
422480102	000005536772350
422480103	000000092366422
422480190	000000271344889
422550100	000035841946894
422550101	000001344327160
422550102	000015376806667
422550103	000010386727137
422550104	000008734085930
422580000	000004331145440
422580100	000000728698178
422580101	000000513533015
422580102	000000215165163
422580200	000000953148617
422580300	000000745618700
422580400	000001903679945
422650100	000001353911181
422680100	000000422336591
422750100	000000000000000
422780100	000003520291463
422780101	000000133295018
422780102	000002444562903
422780103	000000000000000
422780190	000000942433542
422850100	000004992168620
422850101	000001419515532
422850102	000000020067464
422850103	000000000000000
422850104	000000000000000
422850105	000000002237742
422850106	000000000000000
422850190	000003550347882
425000000	-00011663135621
425150100	-00005642294185
425150101	-00002741827734
425150102	-00002900466451
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00003012287315
425350101	-00000916376259
425350102	-00001852304686
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000243606370
425380100	-00003008554121
425380101	000000000000000
425380102	000000000000000
425380103	-00001798563274
425380104	000000000000000
425380105	-00000016848500
425380106	000000000000000
425380190	-00001193142347
431000000	000124484867209
431150100	000107792442859
431150101	000108186977529
431150102	-00000394534670
431180100	000013496462553
431180101	000002613795611
431180102	-00000154526947
431180103	000002824088218
431180104	-00001149704175
431180105	000007939678857
431180106	000001423130989
431250000	000003195961797
431250100	000003069734252
431250101	000003069734252
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000126609441
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000016755867
431250205	000000143365308
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000381896
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	-00000000381896
431250905	000000000000000
431250906	000000000000000
431500000	-00104347316143
431650100	-00104347316143
431650101	000000000000000
431650102	-00104347316143
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000002850710258
432200000	000000333332235
432200100	000000000000000
432200200	000000333332235
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000002650690811
432400100	000000000000000
432400200	000002650690811
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	-00000133312788
432600100	000000000000000
432600200	-00000133312788
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000005399556606
433100100	000006343800346
433100101	000006265645219
433100102	000000078155127
433200000	-00000944243740
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00005274740794
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00005274740794
433250410	-00004524156850
433250411	-00004524156850
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00000750583944
433250461	-00000750583944
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000004330497054
433300100	000000000000000
433300200	000000005088962
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000004325408092
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000031420440
442000100	000000031420440
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000031420440
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000108889387
451000000	000000058217597
451000100	000000227102310
451000101	000000000000000
451000102	000000227102310
451000200	000000000000000
451000300	-00000012923481
451000400	-00000130000000
451000500	-00000025961232
452000100	000000050671790
452000101	000000000000000
452000102	000000000000000
452000103	000000046408239
452000104	000000004263551
452000109	000000000000000
452000200	000000000000000
455000000	000005498891104
455000100	000000000000000
455000200	000000000000000
455000300	000000087120109
455000400	000000000000000
455000500	000000000000000
455000600	000002960761312
455000900	000002451009683
462000000	-00107355629086
462100100	-00091540406322
462100101	-00045367798434
462100102	-00012471975000
462100103	-00021443035327
462100190	-00012257597561
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00012217832474
462400101	-00012217832474
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00003597390290
462900101	-00000527697516
462900102	-00000259965998
462900190	-00002809726776
464000000	-00051555827398
464100100	-00035775774212
464100101	-00000002418016
464100102	-00000803630430
464100103	000000000000000
464100104	-00002508376709
464100105	-00000786933038
464100106	-00000603537755
464100107	-00024229877275
464100108	-00000953116035
464100109	-00000158839265
464100110	-00000113455320
464100111	-00000643843166
464100112	-00000475283823
464100113	000000000000000
464100114	000000000000000
464100115	-00000147296281
464100116	000000000000000
464100117	000000000000000
464100118	-00000006846069
464100190	-00004342321030
464200100	-00005865944453
464200101	-00000186856140
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	000000000000000
464200190	-00005679088313
464300100	-00001119186352
464300101	-00001119186352
464300102	000000000000000
464400100	-00003875260775
464500100	-00004919661606
464500101	-00000136734792
464500102	-00001483998188
464500103	-00000435926956
464500104	-00002863001670
464500190	000000000000000
466000000	-00020793633401
466100000	-00010860544343
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00010860544343
466100201	-00001316311390
466100202	-00009544232953
466100203	000000000000000
466100209	000000000000000
466200000	-00002748620782
466200100	-00000224958386
466200101	-00000224958386
466200102	000000000000000
466200200	-00002523662396
466200201	-00001946882388
466200209	-00000576780008
466300000	-00007184468276
466300110	-00005865349288
466300111	-00005865349288
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001319118988
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00013396699060
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000787205515
469000401	000000000000000
469000402	000000787205515
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000252782588
469001100	000000000000000
469001200	-00001199863296
469001300	-00003778414314
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00008952844377
470000000	-00029937971983
471000000	-00030813419654
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00018730133972
471200101	-00004758624419
471200102	-00008376594849
471200103	000005284766644
471200104	-00003099494029
471200105	-00008178202045
471200109	000000398014726
471300100	-00001170855238
471300101	-00000075945497
471300102	-00001094909741
471400100	-00010912430444
471400101	-00006447528234
471400102	-00004464902210
472000000	-00000980751968
472050100	-00003492595140
472050101	000000000000000
472050102	-00002625982166
472050103	-00000866612974
472100100	000000030306516
472150100	000000000000000
472200100	000002481536656
472200101	-00001225135129
472200102	-00000732080355
472200103	000004438752140
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001658614610
474000101	000000000000000
474000102	000000516444104
474000103	000000305008058
474000104	000000837162448
476000000	000000197585029
476400000	-00000035778739
476400100	-00000035778739
476400101	-00000025398490
476400102	-00000010380249
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000233363768
476800100	000000216812653
476800101	000000000000000
476800102	000000149073637
476800103	000000067739016
476800109	000000000000000
476800200	000000016551115
476800201	000000000000000
476800202	000000000000000
476800203	000000016551115
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00021547111377
481000000	-00028789097076
482000000	000007241985699
489000000	000000000000000
520000000	000190148211368
525000000	000056720404921
530000000	000081587057968
540000000	000028387817930
550000000	000362482693118
560000000	-00193101788945
570000000	000169380904173
580000000	000139442932190
585000000	000139442932190
586000000	000117895820813
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000117895820813
594000000	000117880843666
598000000	000000014977147
601000000	000000079628325
601000100	000000000000000
601000200	000000109079897
601000201	000000109079897
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000109079897
601750000	-00000029451572
601800000	000000079628325
602000000	000006251236140
602000100	000004718711350
602000200	000000000000000
602000300	000000000000000
602000400	000002592519182
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000007311230532
602750000	-00001059994392
602800000	000006251236140
603000000	000006330864465
690000000	000124226685278
694000000	000124211708131
698000000	000000014977147
