999	TOTAL SISTEMA FINANCIERO
411000000	017436210798912
411100000	015840966148231
411150000	000118056214007
411150100	000062072659910
411150101	000059779222639
411150102	000002293437271
411150103	000000000000000
411150200	000005111062238
411150201	000001011191302
411150202	000004099870936
411150203	000000000000000
411150300	000042738355904
411150301	000042738355904
411150302	000000000000000
411150400	000008134135955
411150401	000008134135955
411150402	000000000000000
411200000	000423965425862
411200100	000238542067585
411200101	000008932846227
411200102	000227341990485
411200109	000002267230873
411200200	000023880683294
411200201	000015462243272
411200202	000004082706729
411200209	000004335733293
411200300	000161542674983
411200301	000000000000000
411200302	000057683320882
411200303	000001692480054
411200304	000002327000585
411200309	000099839873462
411250000	000145818198509
411250100	000041705436771
411250101	000015682090057
411250102	000026022077270
411250103	000000001269444
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000080854146796
411250201	000005904108479
411250202	000037390315067
411250203	000000000000000
411250204	000004112974227
411250205	000000482433748
411250206	000032964315275
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000023194306177
411250301	000000000000000
411250302	000018366990244
411250309	000004827315933
411250400	000000064308765
411250401	000000000000000
411250402	000000064308765
411250409	000000000000000
411280000	007624699941601
411280100	006027534013156
411280101	004396805522848
411280102	000981845032970
411280103	000025498381170
411280104	000002545771917
411280105	000436478704145
411280106	000184360600106
411280200	000604621363652
411280201	000039366188719
411280202	000264530363774
411280203	000035488344301
411280204	000172918917635
411280205	000000226872832
411280209	000092090676391
411280300	000111356993663
411280400	000035424209360
411280500	000235005097412
411280501	000123637796112
411280502	000111367301300
411280600	000537477907466
411280601	000141511152327
411280602	000395966755139
411280700	000072531119220
411280701	000066208879622
411280702	000001344466459
411280709	000004977773139
411280900	000000749237672
411280901	000000003214921
411280902	000000153487701
411280990	000000592535050
411350000	002680151634300
411350100	000010431530540
411350200	000258727731502
411350300	000004895812089
411350400	002370392273090
411350401	001213724118252
411350402	001156668154838
411350500	000028276889287
411350900	000007427397792
411350901	000006575365337
411350902	000000205207749
411350903	000000000000000
411350990	000000646824706
411380000	004334362540510
411380100	002090749154895
411380200	000278929349126
411380300	001961637653893
411380400	000000387139643
411380900	000002659242953
