051	BANCO FALABELLA
811000000	000199767697651
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000007114079705
811200100	000004010479271
811200101	000002049751552
811200102	000000000000000
811200103	000001960727719
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000003103600434
811201200	000000000000000
811300000	000051331406917
811300100	000003444784726
811300200	000006629474303
811300300	000000000000000
811300400	000039768400192
811300500	000000000000000
811300600	000001488747696
811400000	000141322211029
811400100	000033644566241
811400200	000005745185465
811400300	000101932459323
811400400	000000000000000
811400500	000000000000000
812000000	000010028627951
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000004500810148
812200100	000001568298779
812200101	000001531977423
812200102	000000000000000
812200103	000000036321356
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000002932511369
812201200	000000000000000
812300000	000001487920792
812300100	000000192928288
812300200	000000191002979
812300300	000000000000000
812300400	000001049775893
812300500	000000000000000
812300600	000000054213632
812400000	000004039897011
812400100	000004039897011
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000195450535496
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000001926769176
813200100	000000490461965
813200101	000000490461965
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000001436307211
813201200	000000000000000
813300000	000000553920161
813300100	000000000000000
813300200	000000553920161
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000192969846159
813400100	000041980992628
813400200	000000000000000
813400300	000150988853531
813400400	000000000000000
813400500	000000000000000
814000000	000061007609803
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000001335795378
814200100	000000001666944
814200101	000000001666944
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
