028	BANCO BICE
811000000	000241443513707
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000200432145699
811200100	000191481826187
811200101	000175612808474
811200102	000000000000000
811200103	000015869017713
811200104	000000000000000
811200600	000002140478094
811200700	000000903876403
811200800	000000220796665
811200900	000001104434365
811201000	000002638069609
811201100	000000199328815
811201200	000001743335561
811300000	000033450041515
811300100	000000000000000
811300200	000010669887369
811300300	000000000000000
811300400	000022673184904
811300500	000000000000000
811300600	000000106969242
811400000	000007561326493
811400100	000005613081527
811400200	000000852291579
811400300	000001095953387
811400400	000000000000000
811400500	000000000000000
812000000	000121742196045
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000095686793216
812200100	000091992242290
812200101	000089497080036
812200102	000000000000000
812200103	000002495162254
812200104	000000000000000
812200600	000001476032094
812200700	000000495991467
812200800	000000183568308
812200900	000000000000000
812201000	000001507121627
812201100	000000031837430
812201200	000000000000000
812300000	000023643091276
812300100	000000000000000
812300200	000007545309446
812300300	000000000000000
812300400	000016097342435
812300500	000000000000000
812300600	000000000439395
812400000	000002412311553
812400100	000001746844961
812400200	000000141963048
812400300	000000523503544
812400400	000000000000000
812400500	000000000000000
813000000	000016001590734
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000011293530798
813200100	000007064770028
813200101	000007064770028
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000447054849
813200700	000000291480177
813200800	000000000000000
813200900	000000543859665
813201000	000001171204250
813201100	000000000000000
813201200	000001775161829
813300000	000000342462945
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000342462945
813300500	000000000000000
813300600	000000000000000
813400000	000004365596991
813400100	000002775935286
813400200	000000421509827
813400300	000001168151878
813400400	000000000000000
813400500	000000000000000
814000000	000001658614610
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000516444104
814200100	000000068600031
814200101	000000068600031
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000004898773
814200800	000000000000000
814200900	000000032537627
814201000	000000199783634
814201100	000000000000000
814201200	000000210624039
814300000	000000305008058
814300100	000000000000000
814300200	000000305008058
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000837162448
814400100	000000553201172
814400200	000000079709426
814400300	000000204251850
814400400	000000000000000
814400500	000000000000000
821000000	009926663426138
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	006862660850039
821200100	005470393423874
821200101	005470393423874
821200102	000000000000000
821200103	000000000000000
821200104	000000000000000
821200600	000520342894574
821200700	000062264617462
821200800	000000000000000
821200900	000182513805575
821201000	000592672124604
821201100	000024200531621
821201200	000010273452329
821300000	002788324485197
821300100	000000000000000
821300200	000926551807926
821300300	000000000000000
821300400	001859506602878
821300500	000000000000000
821300600	000002266074393
821400000	000275678090902
821400100	000172728199432
821400200	000014151999166
821400300	000088797892304
821400400	000000000000000
821400500	000000000000000
831000000	001961603354902
831100000	000027917227249
831100100	000000000000000
831100200	000027917227249
831200000	000083581690180
831300000	000000000000000
831500000	000678644748397
831500100	000664278358770
831500200	000014366389627
831600000	001009282333292
831600100	000534953013238
831600200	000032871400807
831600300	000081440195745
831600400	000360017723502
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000155726032900
831800100	000000000000000
831800200	000155726032900
831900000	000006451322884
832000000	003581766683248
832100000	000083630817035
832100100	000083371081448
832100200	000000259735587
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000243432123
832500100	000000243432123
832500200	000000000000000
832500300	000000000000000
832700000	003497892434090
832700100	001186844467606
832700101	000000000000000
832700102	001186844467606
832700103	000000000000000
832700104	000000000000000
832700200	002311047966484
832700201	000000000000000
832700202	002311047966484
832700203	000000000000000
832700204	000000000000000
833000000	009751722365092
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	003119311252950
833200000	002071045974475
833300000	004561365137667
833300100	004561365137667
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000001072462264
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000001072462264
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000033317452990
841000100	000002392420347
841000200	000006619029625
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000024306003018
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000130000000
844200000	000000003354502
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000313427472200
844500100	000313427472200
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000067319699499
845250100	000000000000000
845250200	000000000000000
845250300	000000582697657
845250400	000000000000000
845250500	000063234722320
845250501	000047465455200
845250502	000000103613058
845250503	000001929557033
845250504	000000000000000
845250505	000008467862699
845250509	000005268234330
845250600	000003502279522
845250601	000000000000000
845250602	000003502279522
845250603	000000000000000
