009	BANCO INTERNACIONAL
411000000	000264379683214
411100000	000263133366782
411150000	000000470670490
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000419726741
411150201	000000419726741
411150202	000000000000000
411150203	000000000000000
411150300	000000050943749
411150301	000000050943749
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000000000000
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000358541655
411250100	000000358541655
411250101	000000000000000
411250102	000000358541655
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000172538176335
411280100	000135900383623
411280101	000125817346771
411280102	000000000000000
411280103	000009250203070
411280104	000000024369195
411280105	000000808464587
411280106	000000000000000
411280200	000009673880214
411280201	000000000000000
411280202	000003655343772
411280203	000000000000000
411280204	000006018536442
411280205	000000000000000
411280209	000000000000000
411280300	000004925293703
411280400	000000199930972
411280500	000002715406802
411280501	000000612700992
411280502	000002102705810
411280600	000014009122523
411280601	000004359960520
411280602	000009649162003
411280700	000005104327812
411280701	000003932343035
411280702	000000000000000
411280709	000001171984777
411280900	000000009830686
411280901	000000000000000
411280902	000000000394784
411280990	000000009435902
411350000	000004470377515
411350100	000000000311582
411350200	000000279476874
411350300	000000000000000
411350400	000004190589059
411350401	000004190589059
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000079303203640
411380100	000078288249416
411380200	000000329489424
411380300	000000683108128
411380400	000000002356672
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000005992397147
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000002642976540
411450201	000000000000000
411450202	000002642976540
411450209	000000000000000
411450300	000000044771492
411450400	000000000000000
411450900	000003304649115
411700000	000010203642117
411720000	000010203642117
411720100	000010120950882
411720101	000003604964597
411720102	000006515986285
411720109	000000000000000
411720200	000000082691235
411720201	000000082691235
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00008957325685
411800100	000000182286987
411800200	-00014937859215
411800300	000005798246543
412000000	-00162906587519
412100000	-00146514849308
412150000	-00000075158912
412150100	-00000075158912
412150101	000000000000000
412150102	000000000000000
412150103	-00000036770633
412150104	-00000038388279
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00085138732429
412180100	-00085138732429
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00000475789828
412250100	-00000230902331
412250101	000000000000000
412250102	-00000230902331
412250103	000000000000000
412250200	-00000244887497
412250201	-00000244887497
412250202	000000000000000
412250203	000000000000000
412250300	000000000000000
412250301	000000000000000
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00026502980726
412280100	-00002846216249
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00002846216249
412280121	-00000163888885
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00002682327364
412280200	-00023656764477
412280210	-00007024965125
412280211	-00000005555556
412280212	000000000000000
412280213	-00007019409569
412280220	-00016631799352
412280221	000000000000000
412280222	-00016631799352
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00033509576506
412350100	-00000236856742
412350101	-00000214529642
412350102	-00000022327100
412350200	-00033272719764
412350201	-00033272719764
412350203	000000000000000
412380000	-00000812610907
412380100	-00000812610907
412380101	-00000812610907
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000182818964
412500000	-00004262196836
412500100	-00004262196836
412800000	-00011946722411
412800100	000009547727507
412800200	-00018426449249
412800300	-00003068000669
415000000	000063308424409
415100000	000067463574724
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000063531717126
415280100	000051427942312
415280101	000044260209430
415280102	000000000000000
415280103	000006486800561
415280104	000000000000000
415280105	000000680932321
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000003302802463
415280601	000002381919927
415280602	000000920882536
415280700	000008723966031
415280701	000005653355074
415280702	000000001084841
415280709	000003069526116
415280900	000000077006320
415280901	000000000000000
415280902	000000000000000
415280990	000000077006320
415350000	000003911570557
415350100	000000201305587
415350200	000000266676269
415350300	000000000000000
415350400	000003443588701
415350401	000000000000000
415350402	000003443588701
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000020287041
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000020287041
415600000	000002600894271
415620000	000002644364367
415620100	000002644364367
415620101	000000000000000
415620102	000002644364367
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	-00000043470096
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	-00000043470096
415800000	-00006756044586
415800100	000000000000000
415800200	-00006756044586
415800300	000000000000000
416000000	-00040581118328
416100100	-00037113279794
416150000	-00000240314217
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000240314217
416180000	-00004195057634
416180100	-00004001568361
416180200	-00000000527050
416180201	-00000000527050
416180202	000000000000000
416180300	-00000192962223
416180301	-00000205835827
416180302	000000000000000
416180390	000000012873604
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
