014	SCOTIABANK CHILE
811000000	002141727149288
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001107101898382
811200100	000994034486169
811200101	000993872210790
811200102	000000000000000
811200103	000000162275379
811200104	000000000000000
811200600	000027352706567
811200700	000008291820113
811200800	000004160548429
811200900	000003146839029
811201000	000021871257290
811201100	000046053584394
811201200	000002190656391
811300000	000579851353751
811300100	000006588326486
811300200	000002034013050
811300300	000000000000000
811300400	000562308687553
811300500	000003060909867
811300600	000005859416795
811400000	000454773897155
811400100	000130462178496
811400200	000004937074070
811400300	000319374356061
811400400	000000000000000
811400500	000000000288528
812000000	001241255933796
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000347104129918
812200100	000240016288951
812200101	000239886561508
812200102	000000000000000
812200103	000000129727443
812200104	000000000000000
812200600	000051175392307
812200700	000000000000000
812200800	000003067702320
812200900	000000000000000
812201000	000008931726002
812201100	000043903590447
812201200	000000009429891
812300000	000578274258339
812300100	000007325861738
812300200	000002205272405
812300300	000000000000000
812300400	000565331655623
812300500	000001127042065
812300600	000002284426508
812400000	000315877545539
812400100	000047613692810
812400200	000000000000000
812400300	000268253606545
812400400	000000000000000
812400500	000000010246184
813000000	000416078475360
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000080971831296
813200100	000049916607102
813200101	000049907293752
813200102	000000000000000
813200103	000000009313350
813200104	000000000000000
813200600	000001190182626
813200700	000003010514794
813200800	000000000000000
813200900	000000306192236
813201000	000003099625368
813201100	000021268802236
813201200	000002179906934
813300000	000006866741342
813300100	000000073585901
813300200	000000030122025
813300300	000000000000000
813300400	000006524741688
813300500	000000186917222
813300600	000000051374506
813400000	000328239902722
813400100	000093131795353
813400200	000005664938610
813400300	000229428996926
813400400	000000000000000
813400500	000000014171833
814000000	000068365835493
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000018025512245
814200100	000008454218036
814200101	000008381768760
814200102	000000000000000
814200103	000000072449276
814200104	000000000000000
814200600	000000716511004
814200700	000000141288033
814200800	000000006727200
814200900	000000152742547
814201000	000000626395050
814201100	000007504004314
814201200	000000423626061
814300000	000003343562316
814300100	000000100245446
814300200	000000064637592
814300300	000000000000000
814300400	000002764344608
814300500	000000383855034
814300600	000000030479636
814400000	000046996760932
814400100	000030600387956
814400200	000001111331160
814400300	000015285020539
814400400	000000000000000
814400500	000000000021277
821000000	032915999125030
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	013529382581727
821200100	010301126738187
821200101	010248939442981
821200102	000005948496966
821200103	000002768423288
821200104	000043470374952
821200600	001404862666220
821200700	000067432480040
821200800	000022430615539
821200900	000357791386772
821201000	000929508961819
821201100	000441654034178
821201200	000004575698972
821300000	014583580416939
821300100	000054909082239
821300200	000025329942411
821300300	000000000000000
821300400	014402141327143
821300500	000025857030332
821300600	000075343034814
821400000	004803036126364
821400100	001994963865311
821400200	000067171564583
821400300	002740620016509
821400400	000000000000000
821400500	000000280679961
831000000	008050374811107
831100000	000523009872035
831100100	000208088887334
831100200	000314920984701
831200000	000107921362824
831300000	000000000000000
831500000	000686153684865
831500100	000470608403693
831500200	000215545281172
831600000	006503218459242
831600100	000821638544027
831600200	000085115433667
831600300	000385272528540
831600400	005211191953008
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000230071432141
831800100	000005327911545
831800200	000224743520596
831900000	000000000000000
832000000	001218874297086
832100000	000072752810555
832100100	000062190214876
832100200	000010562595679
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	001076632841307
832500100	000000000000000
832500200	000000831541148
832500300	001075801300159
832700000	000069488645224
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000069488645224
832700201	000000000000000
832700202	000069488645224
832700203	000000000000000
832700204	000000000000000
833000000	007428008237942
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	007428008237942
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	003542377990164
841000100	000057029988509
841000200	000072450000000
841000300	000000000000000
841000400	000056220702968
841000500	000000000000000
841000600	003356677298687
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001047792176
843000100	000000000000000
843000200	000001047792176
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000887390900
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000543867472025
845250100	000010033708160
845250200	000000000000000
845250300	000048755425143
845250400	000000672336275
845250500	000461844538897
845250501	000274758995178
845250502	000000000000000
845250503	000023375829302
845250504	000015220295977
845250505	000073725114269
845250509	000074764304171
845250600	000022561463550
845250601	000000000000000
845250602	000004631316375
845250603	000000000000000
845250609	000017930147175
845500000	000073424116839
845500100	000000000000000
845500200	000000000000000
845500300	000047990041192
845500400	000000000000000
845500500	000025434075647
845500501	000000618538470
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000024815537177
845500600	000000000000000
846100000	000000000000000
847000000	000010157026669
847100000	000014134742155
847100100	000000562979977
847100200	000012212696074
847100300	000000069528580
847100400	000000031111739
847100500	000000046308705
847100600	000000078710338
847100700	000001133406742
847200000	000003977715486
847200100	000000000693824
847200200	000003756514939
847200300	000000000000000
847200400	000000000000000
847200500	000000013476380
847200600	000000000030000
847200700	000000207000343
851000000	010141280810996
851100000	000025746684652
851200000	010115534126344
852000000	000849048365374
852100000	000000000000000
852200000	000849048365374
853000000	000504828754924
853100000	000000000000000
853200000	000504828754924
854000000	019795928340301
854200000	001655552170684
854300000	013957738832756
854400000	004182637336861
855000000	001296017339321
855200000	000261392088415
855300000	000579851353751
855400000	000454773897155
856050000	002320935095297
856050100	000522931151575
856050200	000107581734477
856050300	000000000000000
856050400	000646520615812
856050500	000000000000000
856050600	000819158072837
856050800	000224743520596
856050900	000000000000000
856150000	000038721456728
856150100	000000078720460
856150200	000000339628347
856150300	000000000000000
856150400	000030691002926
856150500	000000000000000
856150600	000007612104995
856150800	000000000000000
856150900	000000000000000
856250000	000008761285435
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000008316887146
856250500	000000000000000
856250600	000000444398289
856250800	000000000000000
856250900	000000000000000
856350000	000085169513609
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000625178981
856350500	000000000000000
856350600	000079216423083
856350700	000005327911545
856350800	000000000000000
856350900	000000000000000
856450000	000000322978490
