831100000	000101592704158
831100100	000037675140953
831100200	000063917563205
831200000	000611428172054
831300000	000000000000000
831500000	001729252144423
831500100	001351660925391
831500200	000377591219032
831600000	000670910731501
831600100	000670910731501
831600200	000000000000000
831600300	000000000000000
831600400	000000000000000
831600500	000000000000000
831700000	001797222924787
831700100	000081698627501
831700200	000030634472931
831700300	000330794520281
831700400	001354095304074
831700500	000000000000000
831800000	001793451795487
831800100	001283353931733
831800200	000510097863754
831900000	000000000000000
832000000	001589832503796
832100000	000039246642048
832100100	000017278915287
832100200	000021967726761
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001550585861748
832700100	001463482020776
832700101	000000000000000
832700102	001463482020776
832700103	000000000000000
832700104	000000000000000
832700200	000087103840972
832700201	000000000000000
832700202	000087103840972
832700203	000000000000000
832700204	000000000000000
833000000	013217870035676
833050000	004516339865731
833050100	000000000000000
833050200	004516339865731
833100000	000912288879607
833200000	000005236500000
833300000	007784004790338
833300100	007783191943940
833300200	000000812846398
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000200566972793
841000100	000044511636133
841000200	000155896319590
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000159017070
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000004535650950
844200000	000037235203741
844300000	000189623480031
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	002277702451500
844500100	001980719926500
844500200	000000000000000
844500300	000296982525000
844500400	000000000000000
844600000	000000356638766
845250000	002022849093556
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	002018036471565
845250501	001292718697657
845250502	000001397319515
845250503	000232671251021
845250504	000137026041129
845250505	000000000000000
845250509	000354223162243
845250600	000004812621991
845250601	000000000000000
845250602	000004812621991
845250603	000000000000000
845250609	000000000000000
845500000	000110727462819
845500100	000000000000000
845500200	000000000000000
845500300	000026798789278
845500400	000000000000000
845500500	000083928673541
845500501	000001462314867
845500502	000000000000000
845500503	000000016589192
845500504	000000000000000
845500509	000082449769482
845500600	000000000000000
846100000	000000000000000
847000000	000035923878527
847100000	000046427249620
847100100	000000037968493
847100200	000026648734269
847100300	000007312860989
847100400	000001075687488
847100500	000001763725942
847100600	000006373343050
847100700	000003214929389
847200000	000010503371093
847200100	000000143154750
847200200	000006857426310
847200300	000002291049338
847200400	000000509005295
847200500	000000267171713
847200600	000000212451504
847200700	000000223112183
851000000	011258556043939
851100000	000947890108553
851200000	010310665935386
852000000	000829461763624
852100000	000000000000000
852200000	000829461763624
853000000	000431291262862
853100000	000000000000000
853200000	000431291262862
854000000	023535236572107
854200000	005317768148340
854300000	015805777921791
854400000	002411690501976
855000000	002995019728998
855200000	000890779853836
855300000	001771699938382
855400000	000332539936780
856050000	003497524462617
856050100	000099698828578
856050200	000610194366247
856050300	000000000000000
856050400	001612971891183
856050500	000001034067934
856050600	000666576137440
856050800	000507049171235
856050900	000000000000000
856150000	000039367926394
856150100	000001229683071
856150200	000000000000000
856150300	000000000000000
856150400	000034625942798
856150500	000000205425933
856150600	000000337431842
856150800	000002969442750
856150900	000000000000000
856250000	000002966089835
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002870152649
856250500	000000016328987
856250600	000000000423059
856250800	000000079185140
856250900	000000000000000
856350000	001461237878840
856350100	000000028287600
856350200	000001233805807
856350300	000000000000000
856350400	000076720778313
856350500	000108610052620
856350600	000003976739160
856350700	001270668150711
856350800	000000000064629
856350900	000000000000000
856450000	000017872290369
856450100	000000635904909
856450200	000000000000000
856450300	000000000000000
856450400	000002063379480
856450500	000002467224958
856450600	000000020000000
856450700	000012685781022
856450800	000000000000000
856450900	000000000000000
856550000	001610703283991
856550100	000290707799520
856550200	001282992062415
856550300	000037003422056
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000074186540364
856650100	000002547483978
856650200	000071103241659
856650300	000000535814727
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001624967811083
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000693718204693
857200100	000505739090232
857200101	000447693800232
857200102	000000000000000
857200103	000058045290000
857200104	000000000000000
857200600	000008944591948
857200700	000005088915415
857200800	000002105778970
857200900	000000671247953
857201000	000016592716715
857201100	000144176958948
857201200	000010398904512
857300000	000851969816785
857300100	000012637476361
857300200	000032443458113
857300300	000000000000000
857300400	000794319228657
857300500	000000000000000
857300600	000012569653654
857400000	000079279789605
857400100	000063668774073
857400200	000003354430566
857400300	000012256584966
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
