014	SCOTIABANK CHILE
100000000	017311675568385	019810276664722	000144131201820	005723539411124
105000000	000672084052102	000000000000000	000000000000000	000144191447773
105000100	000127818902398	000000000000000	000000000000000	000068246342306
105000101	000055982264647	000000000000000	000000000000000	000068246342306
105000102	000071836637751	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000541740817070	000000000000000	000000000000000	000013579463245
105000201	000541740817070	000000000000000	000000000000000	000013579463245
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002524332634	000000000000000	000000000000000	000000000000000
105000500	000000000000000	000000000000000	000000000000000	000062365642222
107000000	000590879188039	000000000000000	000000000000000	000583509909597
107000100	000022086788843	000000000000000	000000000000000	000005656758752
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000021992510159	000000000000000	000000000000000	000005656758752
107000103	000000094278684	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000036867675396	000000000000000	000000000000000	000000000000000
107000400	000531924723800	000000000000000	000000000000000	000577853150845
107000401	000006895802180	000000000000000	000000000000000	000000000000000
107000409	000385476284675	000000000000000	000000000000000	000510539067302
107000411	000125118664433	000000000000000	000000000000000	000000170026738
107000419	000014433972512	000000000000000	000000000000000	000067144056805
110000000	005097219876311	000153903891882	000000000000000	000007750499941
111000100	004929486275995	000000000000000	000000000000000	000000000000000
111000101	000494469782496	000000000000000	000000000000000	000000000000000
111000102	004434694418909	000000000000000	000000000000000	000000000000000
111000103	000000205026215	000000000000000	000000000000000	000000000000000
111000104	000000117048375	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000145726381074	000153903891882	000000000000000	000007750499941
112000100	000142904252096	000033481683911	000000000000000	000000000000000
112000101	000018990371910	000000000000000	000000000000000	000000000000000
112000102	000123913880186	000033481683911	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000002822128978	000120422207971	000000000000000	000000183878097
112000201	000002822128978	000111606449787	000000000000000	000000000000000
112000202	000000000000000	000008815758184	000000000000000	000000183878097
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000007566621844
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000007566621844
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000022007219242	000000000000000	000000000000000	000000000000000
113000100	000011820773057	000000000000000	000000000000000	000000000000000
113000101	000011820773057	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000010186446185	000000000000000	000000000000000	000000000000000
113000201	000010186446185	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
