001	BANCO DE CHILE
411000000	002262058449323
411100000	002190426117397
411150000	000004299638136
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000004299638136
411150301	000004299638136
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000010278130559
411200100	000010278130559
411200101	000000000000000
411200102	000010278130559
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000034185880965
411250100	000006031872701
411250101	000006030972127
411250102	000000000000000
411250103	000000000900574
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000010921946508
411250201	000000000000000
411250202	000010481115074
411250203	000000000000000
411250204	000000440831434
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000017232061756
411250301	000000000000000
411250302	000017232061756
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	001036527033503
411280100	000747939205428
411280101	000647431778096
411280102	000003273503168
411280103	000000000000000
411280104	000000003369067
411280105	000000013345835
411280106	000097217209262
411280200	000088169527123
411280201	000000000000000
411280202	000058529060315
411280203	000000006667119
411280204	000029632405731
411280205	000000000000000
411280209	000000001393958
411280300	000030961445021
411280400	000009645405481
411280500	000036445220757
411280501	000017775885595
411280502	000018669335162
411280600	000121112622138
411280601	000041846687320
411280602	000079265934818
411280700	000002168572643
411280701	000000000000000
411280702	000000000000000
411280709	000002168572643
411280900	000000085034912
411280901	000000000000000
411280902	000000085034912
411280990	000000000000000
411350000	000377386565349
411350100	000000044090925
411350200	000000361310980
411350300	000000000000000
411350400	000374233812426
411350401	000000059224889
411350402	000374174587537
411350500	000000000000000
411350900	000002747351018
411350901	000002542143269
