012	BANCO DEL ESTADO DE CHILE
411000000	002393565036193
411100000	002113897806371
411150000	000058099088121
411150100	000055145921841
411150101	000055145921841
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000002953166280
411150301	000002953166280
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000034711029078
411200100	000018147923265
411200101	000008695490304
411200102	000009452432961
411200109	000000000000000
411200200	000016563105813
411200201	000014817223500
411200202	000000000000000
411200209	000001745882313
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000050099085348
411250100	000019517742562
411250101	000000000000000
411250102	000019517742562
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000030581342786
411250201	000000000000000
411250202	000026909199993
411250203	000000000000000
411250204	000003672142793
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000898907365527
411280100	000730377567002
411280101	000684186068459
411280102	000000174451675
411280103	000014486931047
411280104	000002377819454
411280105	000000001861926
411280106	000029150434441
411280200	000067292815053
411280201	000000000000000
411280202	000049562292071
411280203	000000090233230
411280204	000017486242012
411280205	000000000000000
411280209	000000154047740
411280300	000009369841019
411280400	000001294675212
411280500	000012855745856
411280501	000004757700618
411280502	000008098045238
411280600	000052868936503
411280601	000000000000000
411280602	000052868936503
411280700	000024821402803
411280701	000024676775946
411280702	000000002518126
411280709	000000142108731
411280900	000000026382079
411280901	000000000000000
411280902	000000000165940
411280990	000000026216139
411350000	000515351553937
411350100	000005719392091
411350200	000016459985405
411350300	000000000000000
411350400	000491827766044
411350401	000438698515781
411350402	000053129250263
411350500	000000000000000
411350900	000001344410397
411350901	000000736098547
411350902	000000000000000
411350903	000000000000000
411350990	000000608311850
411380000	000432238398131
411380100	000310199049389
411380200	000032070458684
411380300	000089968890058
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000124491286229
411450100	000042533624872
411450101	000000000000000
411450102	000000017541526
411450109	000042516083346
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000047674573328
411450900	000034283088029
411700000	000275866127768
411720000	000275866127768
411720100	000169955414222
411720101	000159460598074
411720102	000010494816148
411720109	000000000000000
411720200	000105234409373
411720201	000105234409373
411720202	000000000000000
411720209	000000000000000
411720300	000000676304173
411720301	000000000000000
411720302	000000000000000
411720303	000000676304173
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000003801102054
411800100	000000000000000
411800200	000000000000000
411800300	000003801102054
412000000	-00917999479882
412100000	-00912632718972
412150000	-00054586619035
412150100	-00038209453332
412150101	000000000000000
412150102	000000000000000
412150103	-00038209453332
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00016377165703
412180000	-00521718734963
412180100	-00334516715529
412180200	-00187202019434
412180201	-00156154891391
412180202	-00031047128043
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00095475278719
412250100	-00021888382625
412250101	-00021888382625
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00073586896094
412250301	-00073586896094
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00060779416779
412280100	-00000026527777
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000026527777
412280121	000000000000000
412280122	-00000026527777
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00060752889002
412280210	-00038247067783
412280211	-00037839683860
412280212	-00000407383923
412280213	000000000000000
412280220	-00022505821219
412280221	-00003677207696
412280222	-00018246927872
412280223	000000000000000
412280224	000000000000000
412280229	-00000581685651
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00178317390623
412350100	-00008081612919
412350101	-00005695437815
412350102	-00002386175104
412350200	-00170235777704
412350201	-00170235777704
412350203	000000000000000
412380000	-00001755278853
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00001755278853
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
