999	TOTAL SISTEMA FINANCIERO
100000000	170976328626097	148986465480713	000853144037894	089161162494229
105000000	010227558149166	000000000000000	000000000000000	008280632120815
105000100	003152146263701	000000000000000	000000000000000	000820042852577
105000101	001390136158654	000000000000000	000000000000000	000688106113485
105000102	001759245717427	000000000000000	000000000000000	000099227692122
105000103	000002764387620	000000000000000	000000000000000	000032709046970
105000200	006918015399568	000000000000000	000000000000000	000920596429467
105000201	003298257249568	000000000000000	000000000000000	000733294251412
105000202	001174490025000	000000000000000	000000000000000	000187300610916
105000209	002445268125000	000000000000000	000000000000000	000000001567139
105000300	000000000000000	000000000000000	000000000000000	002720057567804
105000301	000000000000000	000000000000000	000000000000000	000895169070613
105000302	000000000000000	000000000000000	000000000000000	000344197863670
105000309	000000000000000	000000000000000	000000000000000	001480690633521
105000400	000141914249625	000000000000000	000000000000000	000016959026144
105000500	000015482236272	000000000000000	000000000000000	003802976244823
107000000	004064175911516	000000000000000	000000000000000	005678561511905
107000100	000280743582606	000000000000000	000000000000000	000038669996589
107000101	000002378733959	000000000000000	000000000000000	000003435791596
107000102	000266179377761	000000000000000	000000000000000	000031890298198
107000103	000012185470886	000000000000000	000000000000000	000003343906795
107000200	000183227331427	000000000000000	000000000000000	000179369825600
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000183227331427	000000000000000	000000000000000	000179369825600
107000300	000118462459871	000000000000000	000000000000000	000065328159400
107000400	003481742537612	000000000000000	000000000000000	005395193530316
107000401	002184596002628	000000000000000	000000000000000	000000103207164
107000409	000503270168044	000000000000000	000000000000000	004677741134474
107000411	000663528787082	000000000000000	000000000000000	000012814356737
107000419	000130347579858	000000000000000	000000000000000	000704534831941
110000000	036379378701910	002341684192765	000000000000000	001690569056223
111000100	027895720546091	000158503758995	000000000000000	000701334439190
111000101	003305929486624	000000059844696	000000000000000	000113111069836
111000102	024577956354620	000158443914299	000000000000000	000588192392940
111000103	000006935927440	000000000000000	000000000000000	000000010244065
111000104	000004893192772	000000000000000	000000000000000	000000020732349
111000105	000000005584635	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	007421438031801	002183180433770	000000000000000	000937026935536
112000100	005821306938543	001650360703528	000000000000000	000004444052258
112000101	003222951333686	000000935614848	000000000000000	000000000000000
112000102	002541687536156	001649425088680	000000000000000	000004444052258
112000109	000056668068701	000000000000000	000000000000000	000000000000000
112000200	001600131093258	000532819730242	000000000000000	000007622095340
112000201	001488248706471	000518319630122	000000000000000	000007438217243
112000202	000000242218496	000014500100120	000000000000000	000000183878097
112000209	000111640168291	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000924960787938
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000912117775643
112000303	000000000000000	000000000000000	000000000000000	000011903492416
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000939519879
113000000	001062220124018	000000000000000	000000000000000	000052207681497
113000100	001017733336357	000000000000000	000000000000000	000051349544638
113000101	000720621876072	000000000000000	000000000000000	000001347505384
113000102	000297111460285	000000000000000	000000000000000	000050002039254
113000200	000041959613052	000000000000000	000000000000000	000000002361336
113000201	000041073500830	000000000000000	000000000000000	000000002361336
113000202	000000886112222	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000002527174609	000000000000000	000000000000000	000000855775523
115000000	000000522281980	000000000000000	000000000000000	000071843724313
115250000	000000522281980	000000000000000	000000000000000	000003034793728
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000522281980	000000000000000	000000000000000	000003034793728
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000522281980	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000003034793728
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000068808930585
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000068808930585
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000068808930585
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	022181793181685	006543757999462	000000000000000	008049336514201
122000000	022115467055141	006389298472753	000000000000000	008012748292423
122000100	017644707591419	005062689285834	000000000000000	000602627475546
122000101	006621234751875	000000577938259	000000000000000	000000000000000
122000102	011023472839544	005050154665460	000000000000000	000571261844151
122000109	000000000000000	000011956682115	000000000000000	000031365631395
122000200	004470952261231	001326609186919	000000000000000	000054451452639
122000201	004329266500934	000581182137410	000000000000000	000010190262096
122000202	000141685760297	000745427049509	000000000000000	000030575703157
