059	BANCO BTG PACTUAL CHILE
411000000	000235886470025
411100000	000202693970485
411150000	000009727755921
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000003165468557
411150301	000003165468557
411150302	000000000000000
411150400	000006562287364
411150401	000006562287364
411150402	000000000000000
411200000	000000506599320
411200100	000000000376970
411200101	000000000000000
411200102	000000000376970
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000506222350
411200301	000000000000000
411200302	000000506222350
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000001553122935
411250100	000000418194447
411250101	000000418194447
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000001134928488
411250301	000000000000000
411250302	000001134928488
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000181394271865
411280100	000168267777546
411280101	000124079454999
411280102	000044188322547
411280103	000000000000000
411280104	000000000000000
411280105	000000000000000
411280106	000000000000000
411280200	000000000000000
411280201	000000000000000
411280202	000000000000000
411280203	000000000000000
411280204	000000000000000
411280205	000000000000000
411280209	000000000000000
411280300	000000000000000
411280400	000000000000000
411280500	000013126494319
411280501	000000000000000
411280502	000013126494319
411280600	000000000000000
411280601	000000000000000
411280602	000000000000000
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000000000000000
411350100	000000000000000
411350200	000000000000000
411350300	000000000000000
411350400	000000000000000
411350401	000000000000000
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000000000000000
411380100	000000000000000
411380200	000000000000000
411380300	000000000000000
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000009512220444
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000004954756952
411450900	000004557463492
411700000	000033223092392
411720000	000033223092392
411720100	000015027250350
411720101	000002909288528
411720102	000012117961822
411720109	000000000000000
411720200	000010057196029
411720201	000000000000000
411720202	000010057196029
411720209	000000000000000
411720300	000008138646013
411720301	000000000000000
411720302	000003985844573
411720303	000000000000000
411720304	000000000000000
411720309	000004152801440
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00000030592852
411800100	000006440687218
411800200	-00009608841251
411800300	000003137561181
412000000	-00175287388405
412100000	-00173475746933
412150000	-00003617380900
412150100	-00003617380900
412150101	000000000000000
412150102	000000000000000
412150103	-00003617380900
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00105672595078
412180100	-00061504860128
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00044167734950
412180301	000000000000000
412180302	000000000000000
412180390	-00044167734950
412250000	-00023174242343
412250100	-00002310491225
412250101	-00001230271992
412250102	-00001080219233
412250103	000000000000000
412250200	-00002079987383
412250201	-00002079987383
412250202	000000000000000
412250203	000000000000000
412250300	-00008553407175
412250301	-00008553407175
412250302	000000000000000
412250400	-00010230356560
412250401	-00010230356560
412250402	000000000000000
412280000	-00013689588670
412280100	-00000695520832
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000695520832
412280121	-00000695520832
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00012994067838
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00012994067838
412280221	000000000000000
412280222	-00010625385974
412280223	000000000000000
412280224	000000000000000
412280229	-00002368681864
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00027048525157
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00027048525157
412350201	-00027048525157
412350203	000000000000000
412380000	-00000273414785
412380100	-00000273414785
412380101	-00000273414785
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000426144720
412500000	-00002022656435
412500100	-00002022656435
412800000	000000637159683
412800100	000014156088062
412800200	-00009489178627
412800300	-00004029749752
415000000	000043552722645
415100000	000035455418523
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000849662
415200100	000000000849662
415200101	000000000000000
415200102	000000000849662
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000035454568861
415280100	000034881176480
415280101	000034881176480
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000000000000000
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000573392381
415280501	000000000000000
415280502	000000573392381
415280600	000000000000000
415280601	000000000000000
415280602	000000000000000
415280700	000000000000000
415280701	000000000000000
415280702	000000000000000
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000000000000000
415350100	000000000000000
415350200	000000000000000
415350300	000000000000000
415350400	000000000000000
415350401	000000000000000
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000000000
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000000000
415600000	000008983274752
415620000	000008983274752
415620100	000000899951876
415620101	000000000000000
415620102	000000899951876
415620109	000000000000000
415620200	000008083322876
415620201	000000000000000
415620202	000008083322876
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00000885970630
415800100	000000000000000
415800200	-00000885970630
415800300	000000000000000
416000000	-00023586229785
416100100	-00021352533114
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00007031841873
416180100	-00002047455984
416180200	000000000000000
416180201	000000000000000
