049	BANCO SECURITY
411000000	000489069074326
411100000	000382107566161
411150000	000000155138561
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000155138561
411150301	000000155138561
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000145590669
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000145590669
411200201	000000145590669
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000002390625011
411250100	000002390625011
411250101	000002390625011
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000267596360803
411280100	000226786713995
411280101	000211716820049
411280102	000001573224812
411280103	000000000000000
411280104	000000003065527
411280105	000000964239991
411280106	000012529363616
411280200	000014620307660
411280201	000000000000000
411280202	000001424053778
411280203	000000000000000
411280204	000013196253882
411280205	000000000000000
411280209	000000000000000
411280300	000003465371516
411280400	000000000000000
411280500	000000000000000
411280501	000000000000000
411280502	000000000000000
411280600	000022695737867
411280601	000014714870633
411280602	000007980867234
411280700	000000028229765
411280701	000000000000000
411280702	000000000000000
411280709	000000028229765
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000040119307749
411350100	000000004418224
411350200	000007231086699
411350300	000000000000000
411350400	000032833062342
411350401	000032833062342
411350402	000000000000000
411350500	000000050740484
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000061547407721
411380100	000031994641028
411380200	000014505646704
411380300	000015047119989
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000010153135647
411450100	000003588378247
411450101	000000000000000
411450102	000003588378247
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000021999077
411450400	000004210852777
411450900	000002331905546
411700000	000054417216446
411720000	000054417216446
411720100	000030971064352
411720101	000016435905044
411720102	000014535159308
411720109	000000000000000
411720200	000015956074351
411720201	000006093917476
411720202	000009862156875
411720209	000000000000000
411720300	000007490077743
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000007490077743
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000052544291719
411800100	000064227786558
411800200	-00011971380691
411800300	000000287885852
412000000	-00294626386016
412100000	-00231162221465
412150000	-00000079213579
412150100	-00000079213579
412150101	000000000000000
412150102	000000000000000
412150103	-00000069269310
412150104	-00000009944269
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00158290906651
412180100	-00158290906651
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00001294696336
412250100	-00001282587887
412250101	-00001282587887
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000012108449
412250301	-00000012108449
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00006823084266
412280100	-00000009722222
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000009722222
412280121	000000000000000
412280122	-00000009722222
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00006813362044
412280210	-00006266543117
412280211	-00006099469382
412280212	-00000167073735
412280213	000000000000000
412280220	-00000546818927
412280221	000000000000000
412280222	-00000359517858
412280223	000000000000000
412280224	000000000000000
412280229	-00000187301069
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00064187383472
412350100	-00000006851334
412350101	-00000003577481
412350102	-00000003273853
412350200	-00064180532138
412350201	-00064180532138
412350203	000000000000000
412380000	-00000486937161
412380100	-00000253362787
412380101	-00000253362787
412380102	000000000000000
412380200	-00000012084326
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00000012084326
412380300	-00000221490048
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00000221490048
412380306	000000000000000
412450000	-00000408657702
412500000	-00010194746699
412500100	-00010194746699
412800000	-00052860760150
412800100	000000000000000
412800200	-00053216964248
412800300	000000356204098
415000000	000148134246955
415100000	000140004006735
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000100650427708
415280100	000088360906895
