055	BANCO CONSORCIO
411000000	000362496751928
411100000	000236176927530
411150000	000000195456701
411150100	000000011715808
411150101	000000011715808
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000183740893
411150301	000000183740893
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000007705920144
411200100	000004404189716
411200101	000000000000000
411200102	000004404189716
411200109	000000000000000
411200200	000001514007129
411200201	000000000000000
411200202	000001514007129
411200209	000000000000000
411200300	000001787723299
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000001787723299
411250000	000000134069444
411250100	000000134069444
411250101	000000134069444
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000159011815728
411280100	000123819653254
411280101	000118497437119
411280102	000000048625961
411280103	000000000000000
411280104	000000000000000
411280105	000004847771175
411280106	000000425818999
411280200	000013767469502
411280201	000000000000000
411280202	000007717818399
411280203	000000000000000
411280204	000006049651103
411280205	000000000000000
411280209	000000000000000
411280300	000000219022860
411280400	000000000000000
411280500	000010944571522
411280501	000007102784461
411280502	000003841787061
411280600	000010261098590
411280601	000001138169130
411280602	000009122929460
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000048664176444
411350100	000000000000000
411350200	000041222471306
411350300	000000000000000
411350400	000005353822825
411350401	000005353822825
411350402	000000000000000
411350500	000001300425527
411350900	000000787456786
411350901	000000787456786
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000017140763305
411380100	000015159346925
411380200	000001354805053
411380300	000000626611327
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000003324725764
411450100	000000167444444
411450101	000000000000000
411450102	000000000000000
411450109	000000167444444
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000001664893171
411450900	000001492388149
411700000	000120379020303
411720000	000120379020303
411720100	000091088235243
411720101	000002700237149
411720102	000088387998094
411720109	000000000000000
411720200	000017127495737
411720201	000008885321660
411720202	000008242174077
411720209	000000000000000
411720300	000012163289323
411720301	000000000000000
411720302	000000440739335
411720303	000001318122071
411720304	000000000000000
411720309	000010404427917
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000005940804095
411800100	000026170412941
411800200	-00024156809372
411800300	000003927200526
412000000	-00299340961456
412100000	-00289776964089
412150000	-00019035235965
412150100	-00000173561105
412150101	000000000000000
412150102	000000000000000
412150103	-00000173561105
412150104	000000000000000
412150200	-00018861674860
412150201	000000000000000
412150202	-00018861674860
412150300	000000000000000
412150500	000000000000000
412180000	-00150687561481
412180100	-00144744516576
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00005943044905
412180301	000000000000000
412180302	000000000000000
412180390	-00005943044905
412250000	-00039512541742
412250100	-00005979630996
412250101	-00000000000001
412250102	-00005979630995
412250103	000000000000000
412250200	-00020604363184
412250201	-00020604363184
412250202	000000000000000
412250203	000000000000000
412250300	-00012928547562
412250301	-00012928547562
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00028461679586
412280100	-00009817724736
412280110	-00002978230693
412280111	-00002978230693
412280112	000000000000000
412280113	000000000000000
