009	BANCO INTERNACIONAL
100000000	 1750902169693,00	 1586070197761,00	 0000000000000,00	 0442565105721,00
105000000	 0311391677098,00	 0000000000000,00	 0000000000000,00	 0183550002784,00
105000100	 0005216310555,00	 0000000000000,00	 0000000000000,00	 0001110036412,00
105000101	 0004871490555,00	 0000000000000,00	 0000000000000,00	 0001070707912,00
105000102	 0000344820000,00	 0000000000000,00	 0000000000000,00	 0000039328500,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0302354564072,00	 0000000000000,00	 0000000000000,00	 0160992191764,00
105000201	 0002554564072,00	 0000000000000,00	 0000000000000,00	 0160992191764,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0299800000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0003820802471,00	 0000000000000,00	 0000000000000,00	 0000265592157,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0021182182451,00
107000000	 0026856919434,00	 0000000000000,00	 0000000000000,00	 0027926285555,00
107000100	 0002567465530,00	 0000000000000,00	 0000000000000,00	 0000080570725,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0002567465530,00	 0000000000000,00	 0000000000000,00	 0000078316415,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000002254310,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0024289453904,00	 0000000000000,00	 0000000000000,00	 0027845714830,00
107000401	 0016453884520,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0015847376050,00
107000411	 0003358186593,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0004477382791,00	 0000000000000,00	 0000000000000,00	 0011998338780,00
110000000	 0317564720247,00	 0103128440810,00	 0000000000000,00	 0000000000000,00
111000100	 0307005644784,00	 0103128440810,00	 0000000000000,00	 0000000000000,00
111000101	 0080843782582,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 0226161862202,00	 0103128440810,00	 0000000000000,00	 0000000000000,00
111000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
