039	BANCO ITAU CHILE                        
4100000	 0000000231690,00	 0000000134129,00	 0000000002177,00	 0000000032217,00
4100100	 0000000000972,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000972,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000325,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100201	 0000000000325,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000100738,00	 0000000067093,00	 0000000002172,00	 0000000031845,00
4100301	 0000000077607,00	 0000000034586,00	 0000000000000,00	 0000000012438,00
4100309	 0000000002494,00	 0000000000000,00	 0000000000000,00	 0000000018918,00
4100310	 0000000008761,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000006615,00	 0000000000319,00	 0000000000000,00	 0000000000000,00
4100330	 0000000004948,00	 0000000006812,00	 0000000000792,00	 0000000000489,00
4100340	 0000000000000,00	 0000000004464,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000015901,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000163,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000002910,00	 0000000001380,00	 0000000000000,00
4100390	 0000000000000,00	 0000000001938,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000433,00	 0000000061579,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000020,00	 0000000001153,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000193,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000007,00	 0000000000810,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000180,00	 0000000039086,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000558,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000324,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000019648,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000103069,00	 0000000000164,00	 0000000000005,00	 0000000000000,00
4100501	 0000000048181,00	 0000000000101,00	 0000000000000,00	 0000000000000,00
4100510	 0000000029969,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000023559,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000012,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000043,00	 0000000000005,00	 0000000000000,00
