055	BANCO CONSORCIO                                                         
8110000	 0000000008025,00
8111000	 0000000000000,00
8113000	 0000000004456,00
8114000	 0000000000147,00
8115000	 0000000003422,00
8130000	 0000000004461,00
8131000	 0000000000000,00
8133000	 0000000000296,00
8134000	 0000000000014,00
8135000	 0000000004151,00
8140000	 0000000000832,00
8141000	 0000000000000,00
8143000	 0000000000005,00
8144000	 0000000000000,00
8145000	 0000000000827,00
8310000	 0000000053732,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000022788,00
8315100	 0000000022197,00
8315200	 0000000000591,00
8316000	 0000000000000,00
8317000	 0000000025672,00
8318000	 0000000005272,00
8318100	 0000000000000,00
8318900	 0000000005272,00
8319000	 0000000000000,00
8510000	 0000000633264,00
8511000	 0000000020002,00
8513000	 0000000613262,00
8520000	 0000000002418,00
8521000	 0000000000000,00
8523000	 0000000002418,00
8530000	 0000000004307,00
8531000	 0000000000000,00
8533000	 0000000004307,00
8540000	 0000000138925,00
8543000	 0000000004093,00
8544000	 0000000069722,00
8545000	 0000000065110,00
8560000	 0000000003718,00
8563000	 0000000000149,00
8564000	 0000000000147,00
8565000	 0000000003422,00
8610000	 0000000051649,00
8620000	 0000000000152,00
8630000	 0000000000102,00
8640000	 0000000001829,00
8660000	 0000000000000,00
