039	BANCO ITAU CHILE                                                        
8110000	 0000000161887,00
8111000	 0000000000000,00
8113000	 0000000095689,00
8114000	 0000000033654,00
8115000	 0000000032544,00
8130000	 0000000031127,00
8131000	 0000000000000,00
8133000	 0000000006092,00
8134000	 0000000000718,00
8135000	 0000000024317,00
8140000	 0000000007397,00
8141000	 0000000000000,00
8143000	 0000000001966,00
8144000	 0000000000073,00
8145000	 0000000005358,00
8310000	 0000002403278,00
8311000	 0000000240446,00
8312000	 0000000000427,00
8314000	 0000000052916,00
8315000	 0000000298422,00
8315100	 0000000193963,00
8315200	 0000000104459,00
8316000	 0000000000000,00
8317000	 0000000930568,00
8318000	 0000000880499,00
8318100	 0000000425523,00
8318900	 0000000454976,00
8319000	 0000000000000,00
8510000	 0000002961430,00
8511000	 0000000003848,00
8513000	 0000002957582,00
8520000	 0000000043271,00
8521000	 0000000000000,00
8523000	 0000000043271,00
8530000	 0000000045696,00
8531000	 0000000000000,00
8533000	 0000000045696,00
8540000	 0000002266336,00
8543000	 0000000615615,00
8544000	 0000001060421,00
8545000	 0000000590300,00
8560000	 0000000101521,00
8563000	 0000000035323,00
8564000	 0000000033654,00
8565000	 0000000032544,00
8610000	 0000001352585,00
8620000	 0000000001138,00
8630000	 0000000002911,00
8640000	 0000001045982,00
8660000	 0000000000662,00
