055	BANCO CONSORCIO                                                         
1000000	 0000000504058,00	 0000000547267,00	 0000000000000,00	 0000000403832,00
1100000	 0000000015675,00	 0000000000000,00	 0000000000000,00	 0000000016249,00
1100100	 0000000000183,00	 0000000000000,00	 0000000000000,00	 0000000000197,00
1100200	 0000000010360,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
1100300	 0000000005132,00	 0000000000000,00	 0000000000000,00	 0000000001305,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014742,00
1130000	 0000000021556,00	 0000000000000,00	 0000000000000,00	 0000000022338,00
1130100	 0000000005242,00	 0000000000000,00	 0000000000000,00	 0000000000109,00
1130200	 0000000016314,00	 0000000000000,00	 0000000000000,00	 0000000022229,00
1150000	 0000000008942,00	 0000000149949,00	 0000000000000,00	 0000000000000,00
1150100	 0000000008942,00	 0000000004268,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000145681,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000004613,00	 0000000000693,00	 0000000000000,00	 0000000000000,00
1250100	 0000000004613,00	 0000000000693,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000019985,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000019985,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000020002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000330498,00	 0000000248260,00	 0000000000000,00	 0000000168361,00
1302000	 0000000277477,00	 0000000178391,00	 0000000000000,00	 0000000168360,00
1302100	 0000000217068,00	 0000000173078,00	 0000000000000,00	 0000000143585,00
1302101	 0000000217068,00	 0000000170901,00	 0000000000000,00	 0000000143585,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002177,00	 0000000000000,00	 0000000000000,00
1302200	 0000000005012,00	 0000000000000,00	 0000000000000,00	 0000000019771,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000005012,00	 0000000000000,00	 0000000000000,00	 0000000019771,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000240,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000054094,00	 0000000002397,00	 0000000000000,00	 0000000004474,00
1302800	 0000000001045,00	 0000000002916,00	 0000000000000,00	 0000000000530,00
1302900	 0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000069869,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000054342,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000015527,00	 0000000000000,00	 0000000000000,00
1305000	 0000000068531,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1305100	 0000000067502,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000934,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000015510,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000010636,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000000298,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000004576,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000085840,00	 0000000148365,00	 0000000000000,00	 0000000196061,00
1350100	 0000000013508,00	 0000000000239,00	 0000000000000,00	 0000000000000,00
1350200	 0000000072332,00	 0000000144046,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000004080,00	 0000000000000,00	 0000000196061,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000664,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000664,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000005934,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000004754,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000001180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000006210,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000003959,00	 0000000000000,00	 0000000000000,00	 0000000000823,00
1800100	 0000000000594,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000003365,00	 0000000000000,00	 0000000000000,00	 0000000000823,00
2000000	 0000000899095,00	 0000000096978,00	 0000000000000,00	 0000000259575,00
2100000	 0000000015396,00	 0000000024020,00	 0000000000000,00	 0000000002371,00
2100100	 0000000000691,00	 0000000000000,00	 0000000000000,00	 0000000000554,00
2100109	 0000000000690,00	 0000000000000,00	 0000000000000,00	 0000000000554,00
2100110	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000004670,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000010035,00	 0000000024020,00	 0000000000000,00	 0000000001817,00
2130000	 0000000020970,00	 0000000000000,00	 0000000000000,00	 0000000027499,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010537,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010537,00
2200000	 0000000817580,00	 0000000002858,00	 0000000000000,00	 0000000206422,00
2200100	 0000000817580,00	 0000000002858,00	 0000000000000,00	 0000000206422,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000002573,00	 0000000001281,00	 0000000000000,00	 0000000000121,00
2250100	 0000000002573,00	 0000000001281,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000121,00
2300000	 0000000004001,00	 0000000000000,00	 0000000000000,00	 0000000012571,00
2301000	 0000000004001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000004001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012571,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012362,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000209,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000022867,00	 0000000068803,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402000	 0000000022867,00	 0000000068803,00	 0000000000000,00	 0000000000000,00
2402100	 0000000022867,00	 0000000035244,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000033559,00	 0000000000000,00	 0000000000000,00
