028	BANCO BICE                                                              
8110000	 0000000031906,00
8111000	 0000000000000,00
8113000	 0000000028927,00
8114000	 0000000001686,00
8115000	 0000000001293,00
8130000	 0000000002019,00
8131000	 0000000000000,00
8133000	 0000000001016,00
8134000	 0000000000096,00
8135000	 0000000000907,00
8140000	 0000000002087,00
8141000	 0000000000000,00
8143000	 0000000001234,00
8144000	 0000000000447,00
8145000	 0000000000406,00
8310000	 0000000973492,00
8311000	 0000000005445,00
8312000	 0000000003672,00
8314000	 0000000038865,00
8315000	 0000000276292,00
8315100	 0000000248801,00
8315200	 0000000027491,00
8316000	 0000000012243,00
8317000	 0000000536076,00
8318000	 0000000099516,00
8318100	 0000000000000,00
8318900	 0000000099516,00
8319000	 0000000001383,00
8510000	 0000002612729,00
8511000	 0000000006181,00
8513000	 0000002606548,00
8520000	 0000000091394,00
8521000	 0000000000000,00
8523000	 0000000091394,00
8530000	 0000000026237,00
8531000	 0000000000000,00
8533000	 0000000026237,00
8540000	 0000000491307,00
8543000	 0000000000000,00
8544000	 0000000391003,00
8545000	 0000000100304,00
8560000	 0000000002979,00
8563000	 0000000000000,00
8564000	 0000000001686,00
8565000	 0000000001293,00
8610000	 0000000800379,00
8620000	 0000000009165,00
8630000	 0000000000251,00
8640000	 0000000163598,00
8660000	 0000000000099,00
