001	BANCO DE CHILE                                                          
8110000	 0000000720717,00
8111000	 0000000000000,00
8113000	 0000000447058,00
8114000	 0000000069329,00
8115000	 0000000204330,00
8130000	 0000000196533,00
8131000	 0000000000000,00
8133000	 0000000036027,00
8134000	 0000000003241,00
8135000	 0000000157265,00
8140000	 0000000043548,00
8141000	 0000000000000,00
8143000	 0000000013923,00
8144000	 0000000001927,00
8145000	 0000000027698,00
8310000	 0000007566282,00
8311000	 0000000491465,00
8312000	 0000000068631,00
8314000	 0000000166849,00
8315000	 0000001402399,00
8315100	 0000001158896,00
8315200	 0000000243503,00
8316000	 0000000000000,00
8317000	 0000005436938,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000010931299,00
8511000	 0000000462767,00
8513000	 0000010468532,00
8520000	 0000000230496,00
8521000	 0000000000000,00
8523000	 0000000230496,00
8530000	 0000000152884,00
8531000	 0000000000000,00
8533000	 0000000152884,00
8540000	 0000009537573,00
8543000	 0000002018229,00
8544000	 0000004662978,00
8545000	 0000002856366,00
8560000	 0000000478823,00
8563000	 0000000205164,00
8564000	 0000000069329,00
8565000	 0000000204330,00
8610000	 0000003384969,00
8620000	 0000000012747,00
8630000	 0000000005930,00
8640000	 0000004131551,00
8660000	 0000000031085,00
