014	SCOTIABANK CHILE                                                        
8110000	 0000000394976,00
8111000	 0000000000000,00
8113000	 0000000171933,00
8114000	 0000000185756,00
8115000	 0000000037287,00
8130000	 0000000076142,00
8131000	 0000000000000,00
8133000	 0000000032710,00
8134000	 0000000007881,00
8135000	 0000000035551,00
8140000	 0000000039950,00
8141000	 0000000000000,00
8143000	 0000000024577,00
8144000	 0000000003304,00
8145000	 0000000012069,00
8310000	 0000000928261,00
8311000	 0000000036888,00
8312000	 0000000005871,00
8314000	 0000000034863,00
8315000	 0000000185262,00
8315100	 0000000102330,00
8315200	 0000000082932,00
8316000	 0000000000000,00
8317000	 0000000472359,00
8318000	 0000000193018,00
8318100	 0000000131379,00
8318900	 0000000061639,00
8319000	 0000000000000,00
8510000	 0000001902944,00
8511000	 0000000064853,00
8513000	 0000001838091,00
8520000	 0000000102234,00
8521000	 0000000000000,00
8523000	 0000000102234,00
8530000	 0000000049163,00
8531000	 0000000000000,00
8533000	 0000000049163,00
8540000	 0000003119968,00
8543000	 0000000781730,00
8544000	 0000001841088,00
8545000	 0000000497150,00
8560000	 0000000310216,00
8563000	 0000000087173,00
8564000	 0000000185756,00
8565000	 0000000037287,00
8610000	 0000000385945,00
8620000	 0000000001384,00
8630000	 0000000000379,00
8640000	 0000000539331,00
8660000	 0000000001222,00
