016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000737402,00
8111000	 0000000000000,00
8113000	 0000000435162,00
8114000	 0000000143027,00
8115000	 0000000159213,00
8130000	 0000000156881,00
8131000	 0000000000000,00
8133000	 0000000051827,00
8134000	 0000000003955,00
8135000	 0000000101099,00
8140000	 0000000044584,00
8141000	 0000000000000,00
8143000	 0000000011712,00
8144000	 0000000001587,00
8145000	 0000000031285,00
8310000	 0000004276007,00
8311000	 0000000118534,00
8312000	 0000000001588,00
8314000	 0000000135818,00
8315000	 0000000901568,00
8315100	 0000000716645,00
8315200	 0000000184923,00
8316000	 0000000000000,00
8317000	 0000002685246,00
8318000	 0000000433253,00
8318100	 0000000100796,00
8318900	 0000000332457,00
8319000	 0000000000000,00
8510000	 0000007503304,00
8511000	 0000000106395,00
8513000	 0000007396909,00
8520000	 0000000163956,00
8521000	 0000000000000,00
8523000	 0000000163956,00
8530000	 0000000191912,00
8531000	 0000000000000,00
8533000	 0000000191912,00
8540000	 0000006149253,00
8543000	 0000001868374,00
8544000	 0000002675795,00
8545000	 0000001605084,00
8560000	 0000000520041,00
8563000	 0000000217801,00
8564000	 0000000143027,00
8565000	 0000000159213,00
8610000	 0000002090640,00
8620000	 0000000013111,00
8630000	 0000000003188,00
8640000	 0000002157815,00
8660000	 0000000011253,00
