027	CORPBANCA                                                               
8110000	 0000000393102,00
8111000	 0000000000000,00
8113000	 0000000314371,00
8114000	 0000000034803,00
8115000	 0000000043928,00
8130000	 0000000107558,00
8131000	 0000000000000,00
8133000	 0000000042431,00
8134000	 0000000002831,00
8135000	 0000000062296,00
8140000	 0000000017467,00
8141000	 0000000000000,00
8143000	 0000000005037,00
8144000	 0000000001627,00
8145000	 0000000010803,00
8310000	 0000002751929,00
8311000	 0000000200759,00
8312000	 0000000015762,00
8314000	 0000000099031,00
8315000	 0000000761728,00
8315100	 0000000408693,00
8315200	 0000000353035,00
8316000	 0000000000000,00
8317000	 0000001399496,00
8318000	 0000000275153,00
8318100	 0000000224265,00
8318900	 0000000050888,00
8319000	 0000000000000,00
8510000	 0000008184690,00
8511000	 0000000078064,00
8513000	 0000008106626,00
8520000	 0000000372563,00
8521000	 0000000000000,00
8523000	 0000000372563,00
8530000	 0000000162853,00
8531000	 0000000000000,00
8533000	 0000000162853,00
8540000	 0000004312981,00
8543000	 0000000707669,00
8544000	 0000001969500,00
8545000	 0000001635812,00
8560000	 0000000130640,00
8563000	 0000000051909,00
8564000	 0000000034803,00
8565000	 0000000043928,00
8610000	 0000001414543,00
8620000	 0000000006315,00
8630000	 0000000002079,00
8640000	 0000001327811,00
8660000	 0000000001181,00
