999	SISTEMA FINANCIERO                                                      
8110000	 0000005891056,00
8111000	 0000000000499,00
8113000	 0000002909091,00
8114000	 0000001834378,00
8115000	 0000001147088,00
8130000	 0000001279504,00
8131000	 0000000000000,00
8133000	 0000000362980,00
8134000	 0000000079020,00
8135000	 0000000837504,00
8140000	 0000000316835,00
8141000	 0000000000000,00
8143000	 0000000099603,00
8144000	 0000000038014,00
8145000	 0000000179218,00
8310000	 0000033996127,00
8311000	 0000001651121,00
8312000	 0000000394564,00
8314000	 0000000915377,00
8315000	 0000006605396,00
8315100	 0000005144400,00
8315200	 0000001460996,00
8316000	 0000000012243,00
8317000	 0000020857213,00
8318000	 0000003528764,00
8318100	 0000001719113,00
8318900	 0000001809651,00
8319000	 0000000031449,00
8510000	 0000056889825,00
8511000	 0000001244840,00
8513000	 0000055644985,00
8520000	 0000002138036,00
8521000	 0000000000000,00
8523000	 0000002138036,00
8530000	 0000001197066,00
8531000	 0000000000499,00
8533000	 0000001196567,00
8540000	 0000051077397,00
8543000	 0000010625283,00
8544000	 0000025754774,00
8545000	 0000014697340,00
8560000	 0000004124553,00
8563000	 0000001155727,00
8564000	 0000001832582,00
8565000	 0000001136244,00
8610000	 0000016347050,00
8620000	 0000000097759,00
8630000	 0000000031068,00
8640000	 0000017450914,00
8660000	 0000000069336,00
