037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001477701,00
8111000	 0000000000000,00
8113000	 0000000804888,00
8114000	 0000000323401,00
8115000	 0000000349412,00
8130000	 0000000357184,00
8131000	 0000000000000,00
8133000	 0000000109592,00
8134000	 0000000025955,00
8135000	 0000000221637,00
8140000	 0000000055284,00
8141000	 0000000000000,00
8143000	 0000000014545,00
8144000	 0000000004735,00
8145000	 0000000036004,00
8310000	 0000006929053,00
8311000	 0000000191775,00
8312000	 0000000127600,00
8314000	 0000000207672,00
8315000	 0000001212799,00
8315100	 0000000953666,00
8315200	 0000000259133,00
8316000	 0000000000000,00
8317000	 0000005141831,00
8318000	 0000000047376,00
8318100	 0000000045703,00
8318900	 0000000001673,00
8319000	 0000000000000,00
8510000	 0000008523367,00
8511000	 0000000125449,00
8513000	 0000008397918,00
8520000	 0000000374051,00
8521000	 0000000000000,00
8523000	 0000000374051,00
8530000	 0000000292926,00
8531000	 0000000000000,00
8533000	 0000000292926,00
8540000	 0000010790916,00
8543000	 0000002235513,00
8544000	 0000005297567,00
8545000	 0000003257836,00
8560000	 0000001072914,00
8563000	 0000000400101,00
8564000	 0000000323401,00
8565000	 0000000349412,00
8610000	 0000002855469,00
8620000	 0000000034049,00
8630000	 0000000008313,00
8640000	 0000004016930,00
8660000	 0000000014292,00
