031	HSBC BANK (CHILE)                                                       
8110000	 0000000015877,00
8111000	 0000000000000,00
8113000	 0000000015877,00
8114000	 0000000000000,00
8115000	 0000000000000,00
8130000	 0000000000043,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000043,00
8140000	 0000000000017,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000017,00
8310000	 0000000103795,00
8311000	 0000000013608,00
8312000	 0000000016553,00
8314000	 0000000005442,00
8315000	 0000000032007,00
8315100	 0000000018897,00
8315200	 0000000013110,00
8316000	 0000000000000,00
8317000	 0000000036185,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000188837,00
8511000	 0000000013687,00
8513000	 0000000175150,00
8520000	 0000000030455,00
8521000	 0000000000000,00
8523000	 0000000030455,00
8530000	 0000000013966,00
8531000	 0000000000000,00
8533000	 0000000013966,00
8540000	 0000000000094,00
8543000	 0000000000000,00
8544000	 0000000000000,00
8545000	 0000000000094,00
8560000	 0000000000000,00
8563000	 0000000000000,00
8564000	 0000000000000,00
8565000	 0000000000000,00
8610000	 0000000097531,00
8620000	 0000000006264,00
8630000	 0000000000000,00
8640000	 0000000000000,00
8660000	 0000000000000,00
