504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000233186,00
8111000	 0000000000000,00
8113000	 0000000100538,00
8114000	 0000000079863,00
8115000	 0000000052785,00
8130000	 0000000099267,00
8131000	 0000000000000,00
8133000	 0000000018653,00
8134000	 0000000004128,00
8135000	 0000000076486,00
8140000	 0000000021090,00
8141000	 0000000000000,00
8143000	 0000000004756,00
8144000	 0000000002941,00
8145000	 0000000013393,00
8310000	 0000002178142,00
8311000	 0000000170967,00
8312000	 0000000037895,00
8314000	 0000000053252,00
8315000	 0000000493108,00
8315100	 0000000432418,00
8315200	 0000000060690,00
8316000	 0000000000000,00
8317000	 0000001184083,00
8318000	 0000000238837,00
8318100	 0000000000000,00
8318900	 0000000238837,00
8319000	 0000000000000,00
8510000	 0000003429418,00
8511000	 0000000051650,00
8513000	 0000003377768,00
8520000	 0000000080601,00
8521000	 0000000000000,00
8523000	 0000000080601,00
8530000	 0000000029337,00
8531000	 0000000000000,00
8533000	 0000000029337,00
8540000	 0000003893634,00
8543000	 0000000413185,00
8544000	 0000002406410,00
8545000	 0000001074039,00
8560000	 0000000149777,00
8563000	 0000000029767,00
8564000	 0000000078068,00
8565000	 0000000041942,00
8610000	 0000001326051,00
8620000	 0000000001929,00
8630000	 0000000000902,00
8640000	 0000000846681,00
8660000	 0000000002579,00
