999	SISTEMA FINANCIERO                      
4100000	 0000005370434,00	 0000003422351,00	 0000000032254,00	 0000000754268,00
4100100	 0000000043729,00	 0000000000764,00	 0000000000011,00	 0000000013185,00
4100101	 0000000043729,00	 0000000000731,00	 0000000000011,00	 0000000013185,00
4100151	 0000000000000,00	 0000000000033,00	 0000000000000,00	 0000000000000,00
4100200	 0000000032746,00	 0000000000000,00	 0000000000000,00	 0000000014614,00
4100201	 0000000032746,00	 0000000000000,00	 0000000000000,00	 0000000014614,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000002481734,00	 0000001476524,00	 0000000031689,00	 0000000517870,00
4100301	 0000001997748,00	 0000000792654,00	 0000000006045,00	 0000000311191,00
4100309	 0000000037602,00	 0000000002302,00	 0000000006140,00	 0000000162637,00
4100310	 0000000148597,00	 0000000000000,00	 0000000000000,00	 0000000004248,00
4100320	 0000000139861,00	 0000000002856,00	 0000000000000,00	 0000000006668,00
4100330	 0000000126886,00	 0000000199067,00	 0000000015645,00	 0000000029097,00
4100340	 0000000016594,00	 0000000038412,00	 0000000000000,00	 0000000003890,00
4100351	 0000000000465,00	 0000000338333,00	 0000000000053,00	 0000000000027,00
4100359	 0000000000000,00	 0000000000940,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000204,00	 0000000002548,00	 0000000000004,00	 0000000000000,00
4100380	 0000000000025,00	 0000000072207,00	 0000000003802,00	 0000000000000,00
4100390	 0000000000000,00	 0000000025195,00	 0000000000000,00	 0000000000000,00
4100399	 0000000013752,00	 0000000002010,00	 0000000000000,00	 0000000000112,00
4100400	 0000000029766,00	 0000001703167,00	 0000000000000,00	 0000000028413,00
4100401	 0000000000022,00	 0000000107826,00	 0000000000000,00	 0000000000000,00
4100402	 0000000018461,00	 0000000007744,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000101,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000019,00	 0000000086818,00	 0000000000000,00	 0000000000000,00
4100407	 0000000002742,00	 0000000943753,00	 0000000000000,00	 0000000017477,00
4100408	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100420	 0000000002857,00	 0000000002250,00	 0000000000000,00	 0000000010936,00
4100430	 0000000000000,00	 0000000015154,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000020,00	 0000000040062,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000017,00	 0000000000110,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000129,00	 0000000034491,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000785,00	 0000000444835,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000641,00	 0000000000556,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000007584,00	 0000000000000,00	 0000000000000,00
4100499	 0000000003972,00	 0000000011979,00	 0000000000000,00	 0000000000000,00
4100500	 0000002381685,00	 0000000060823,00	 0000000000006,00	 0000000130229,00
4100501	 0000001429623,00	 0000000047342,00	 0000000000000,00	 0000000098308,00
4100510	 0000000315705,00	 0000000000000,00	 0000000000000,00	 0000000004564,00
4100520	 0000000577351,00	 0000000000000,00	 0000000000000,00	 0000000026249,00
4100530	 0000000000441,00	 0000000000173,00	 0000000000001,00	 0000000000006,00
4100540	 0000000032869,00	 0000000000000,00	 0000000000000,00	 0000000000763,00
4100590	 0000000000000,00	 0000000013251,00	 0000000000005,00	 0000000000000,00
4100599	 0000000025696,00	 0000000000057,00	 0000000000000,00	 0000000000339,00
4100600	 0000000350080,00	 0000000173301,00	 0000000000547,00	 0000000041381,00
4100601	 0000000349100,00	 0000000109034,00	 0000000000547,00	 0000000037412,00
4100621	 0000000000248,00	 0000000003053,00	 0000000000000,00	 0000000003999,00
4100651	 0000000000732,00	 0000000059913,00	 0000000000000,00	-0000000000030,00
4100671	 0000000000000,00	 0000000001301,00	 0000000000000,00	 0000000000000,00
4100800	 0000000069551,00	 0000000010832,00	 0000000000001,00	 0000000008121,00
4100801	 0000000003175,00	 0000000000000,00	 0000000000000,00	 0000000000166,00
4100804	 0000000013087,00	 0000000000018,00	 0000000000000,00	 0000000003665,00
4100810	 0000000054253,00	 0000000003541,00	 0000000000001,00	 0000000004290,00
4100850	-0000000000964,00	 0000000007273,00	 0000000000000,00	 0000000000000,00
4100900	-0000000018857,00	-0000000003060,00	 0000000000000,00	 0000000000455,00
4150000	-0000002604094,00	-0000001714310,00	-0000000003535,00	-0000000381017,00
4150100	-0000000030334,00	-0000000005892,00	 0000000000000,00	-0000000031970,00
4150101	-0000000022491,00	 0000000000000,00	 0000000000000,00	-0000000003077,00
4150102	-0000000000043,00	 0000000000000,00	 0000000000000,00	-0000000028859,00
4150103	-0000000007800,00	 0000000000000,00	 0000000000000,00	-0000000000034,00
4150151	 0000000000000,00	-0000000005892,00	 0000000000000,00	 0000000000000,00
4150200	-0000000111209,00	-0000000004429,00	 0000000000000,00	-0000000010093,00
4150201	-0000000111207,00	-0000000003599,00	 0000000000000,00	-0000000010093,00
4150251	-0000000000002,00	-0000000000830,00	 0000000000000,00	 0000000000000,00
4150300	-0000002269881,00	-0000000638025,00	 0000000000000,00	-0000000128649,00
4150301	-0000002236316,00	-0000000372414,00	 0000000000000,00	-0000000128341,00
4150302	-0000000032188,00	-0000000004651,00	 0000000000000,00	-0000000000124,00
4150309	-0000000000951,00	 0000000000000,00	 0000000000000,00	-0000000000184,00
4150351	-0000000000426,00	-0000000219949,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000040697,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000314,00	 0000000000000,00	 0000000000000,00
4150400	-0000000040227,00	-0000000006197,00	-0000000000722,00	-0000000087300,00
4150401	-0000000039677,00	-0000000005844,00	-0000000000722,00	-0000000087300,00
4150451	-0000000000550,00	-0000000000353,00	 0000000000000,00	 0000000000000,00
4150500	-0000000091763,00	-0000001038902,00	 0000000000000,00	-0000000103293,00
4150501	-0000000000165,00	-0000000111757,00	 0000000000000,00	 0000000000000,00
4150511	-0000000080001,00	-0000000396881,00	 0000000000000,00	-0000000083056,00
4150521	-0000000007178,00	-0000000171177,00	 0000000000000,00	-0000000020237,00
4150522	-0000000000615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	-0000000000743,00	-0000000046503,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000235698,00	 0000000000000,00	 0000000000000,00
4150571	-0000000002412,00	-0000000076886,00	 0000000000000,00	 0000000000000,00
4150572	-0000000000649,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000014020,00	-0000000013491,00	-0000000002813,00	-0000000001420,00
4150601	-0000000013439,00	-0000000006057,00	-0000000002766,00	-0000000000762,00
4150651	-0000000000581,00	-0000000007434,00	-0000000000047,00	-0000000000658,00
4150800	-0000000004666,00	-0000000007308,00	 0000000000000,00	-0000000000289,00
4150801	-0000000004627,00	-0000000000044,00	 0000000000000,00	-0000000000289,00
4150851	-0000000000039,00	-0000000007264,00	 0000000000000,00	 0000000000000,00
4150900	-0000000041994,00	-0000000000066,00	 0000000000000,00	-0000000018003,00
4200000	 0000001580388,00	 0000000027316,00	 0000000003941,00	 0000000106910,00
4200100	 0000000071565,00	 0000000000000,00	 0000000000000,00	 0000000007044,00
