012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001321004,00
8111000	 0000000000000,00
8113000	 0000000283228,00
8114000	 0000000909758,00
8115000	 0000000128018,00
8130000	 0000000154482,00
8131000	 0000000000000,00
8133000	 0000000048604,00
8134000	 0000000028833,00
8135000	 0000000077045,00
8140000	 0000000057216,00
8141000	 0000000000000,00
8143000	 0000000016548,00
8144000	 0000000020450,00
8145000	 0000000020218,00
8310000	 0000003380159,00
8311000	 0000000159485,00
8312000	 0000000106590,00
8314000	 0000000083501,00
8315000	 0000000729621,00
8315100	 0000000619579,00
8315200	 0000000110042,00
8316000	 0000000000000,00
8317000	 0000000964171,00
8318000	 0000001336791,00
8318100	 0000000782569,00
8318900	 0000000554222,00
8319000	 0000000000000,00
8510000	 0000006103214,00
8511000	 0000000237794,00
8513000	 0000005865420,00
8520000	 0000000245319,00
8521000	 0000000000000,00
8523000	 0000000245319,00
8530000	 0000000069787,00
8531000	 0000000000000,00
8533000	 0000000069787,00
8540000	 0000007452570,00
8543000	 0000001693326,00
8544000	 0000004456914,00
8545000	 0000001302330,00
8560000	 0000001153158,00
8563000	 0000000115382,00
8564000	 0000000909758,00
8565000	 0000000128018,00
8610000	 0000002014199,00
8620000	 0000000005292,00
8630000	 0000000000979,00
8640000	 0000001355630,00
8660000	 0000000004059,00
