049	BANCO SECURITY                                                          
8110000	 0000000097575,00
8111000	 0000000000499,00
8113000	 0000000083860,00
8114000	 0000000005241,00
8115000	 0000000007975,00
8130000	 0000000015838,00
8131000	 0000000000000,00
8133000	 0000000008435,00
8134000	 0000000000000,00
8135000	 0000000007403,00
8140000	 0000000003215,00
8141000	 0000000000000,00
8143000	 0000000000819,00
8144000	 0000000000050,00
8145000	 0000000002346,00
8310000	 0000000839858,00
8311000	 0000000012794,00
8312000	 0000000000719,00
8314000	 0000000027057,00
8315000	 0000000249604,00
8315100	 0000000240123,00
8315200	 0000000009481,00
8316000	 0000000000000,00
8317000	 0000000549684,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002043163,00
8511000	 0000000005328,00
8513000	 0000002037835,00
8520000	 0000000239816,00
8521000	 0000000000000,00
8523000	 0000000239816,00
8530000	 0000000072883,00
8531000	 0000000000499,00
8533000	 0000000072384,00
8540000	 0000000965695,00
8543000	 0000000199761,00
8544000	 0000000528297,00
8545000	 0000000237637,00
8560000	 0000000019928,00
8563000	 0000000006713,00
8564000	 0000000005240,00
8565000	 0000000007975,00
8610000	 0000000419163,00
8620000	 0000000005289,00
8630000	 0000000000971,00
8640000	 0000000414041,00
8660000	 0000000000394,00
