014	SCOTIABANK CHILE                                                        
1000000	 0000002915394,00	 0000003331649,00	 0000000006966,00	 0000000885638,00
1100000	 0000000155264,00	 0000000000000,00	 0000000000000,00	 0000000105077,00
1100100	 0000000045179,00	 0000000000000,00	 0000000000000,00	 0000000005089,00
1100200	 0000000092770,00	 0000000000000,00	 0000000000000,00	 0000000001579,00
1100300	 0000000017315,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000098409,00
1130000	 0000000129718,00	 0000000000000,00	 0000000000000,00	 0000000077785,00
1130100	 0000000024863,00	 0000000000000,00	 0000000000000,00	 0000000006680,00
1130200	 0000000104855,00	 0000000000000,00	 0000000000000,00	 0000000071105,00
1150000	 0000000078587,00	 0000000074418,00	 0000000000000,00	 0000000000000,00
1150100	 0000000008318,00	 0000000074339,00	 0000000000000,00	 0000000000000,00
1150200	 0000000002419,00	 0000000000079,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000067850,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000023206,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000023206,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000095740,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000095740,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000059902,00	 0000000000000,00	 0000000000000,00	 0000000064853,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000105,00	 0000000000000,00	 0000000000000,00	 0000000064853,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000060007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001421915,00	 0000003242089,00	 0000000006966,00	 0000000633539,00
1302000	 0000001063103,00	 0000001156290,00	 0000000006966,00	 0000000632032,00
1302100	 0000000932774,00	 0000000615299,00	 0000000000060,00	 0000000150530,00
1302101	 0000000932773,00	 0000000532645,00	 0000000000060,00	 0000000146662,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003868,00
1302170	 0000000000000,00	 0000000072657,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000001,00	 0000000009997,00	 0000000000000,00	 0000000000000,00
1302200	 0000000020786,00	 0000000003702,00	 0000000000005,00	 0000000478721,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000020786,00	 0000000003702,00	 0000000000000,00	 0000000325221,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000005,00	 0000000017977,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000135459,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000064,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000023759,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000042934,00	 0000000000000,00	 0000000000000,00	 0000000002636,00
1302800	 0000000039350,00	 0000000131460,00	 0000000006840,00	 0000000000000,00
1302900	 0000000003500,00	 0000000405829,00	 0000000000061,00	 0000000000145,00
1304000	 0000000000377,00	 0000002026467,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000221299,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000221299,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
