009	BANCO INTERNACIONAL                                                     
8110000	 0000000049286,00
8111000	 0000000000000,00
8113000	 0000000047492,00
8114000	 0000000001212,00
8115000	 0000000000582,00
8130000	 0000000006089,00
8131000	 0000000000000,00
8133000	 0000000004266,00
8134000	 0000000000049,00
8135000	 0000000001774,00
8140000	 0000000001037,00
8141000	 0000000000000,00
8143000	 0000000000765,00
8144000	 0000000000000,00
8145000	 0000000000272,00
8310000	 0000000079594,00
8311000	 0000000000118,00
8312000	 0000000000000,00
8314000	 0000000010111,00
8315000	 0000000029956,00
8315100	 0000000024140,00
8315200	 0000000005816,00
8316000	 0000000000000,00
8317000	 0000000039409,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000601097,00
8511000	 0000000000000,00
8513000	 0000000601097,00
8520000	 0000000051355,00
8521000	 0000000000000,00
8523000	 0000000051355,00
8530000	 0000000039909,00
8531000	 0000000000000,00
8533000	 0000000039909,00
8540000	 0000000038936,00
8543000	 0000000003686,00
8544000	 0000000019409,00
8545000	 0000000015841,00
8560000	 0000000002139,00
8563000	 0000000000345,00
8564000	 0000000001212,00
8565000	 0000000000582,00
8610000	 0000000071231,00
8620000	 0000000000661,00
8630000	 0000000000317,00
8640000	 0000000007363,00
8660000	 0000000000022,00
