027	CORPBANCA                               
4100000	 0000000359328,00	 0000000256052,00	 0000000000659,00	 0000000391067,00
4100100	 0000000001930,00	 0000000000020,00	 0000000000000,00	 0000000013185,00
4100101	 0000000001930,00	 0000000000000,00	 0000000000000,00	 0000000013185,00
4100151	 0000000000000,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
4100200	 0000000012509,00	 0000000000000,00	 0000000000000,00	 0000000002164,00
4100201	 0000000012509,00	 0000000000000,00	 0000000000000,00	 0000000002164,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000240785,00	 0000000151221,00	 0000000000445,00	 0000000204137,00
4100301	 0000000220835,00	 0000000081785,00	 0000000000008,00	 0000000152921,00
4100309	 0000000001788,00	 0000000000000,00	 0000000000000,00	 0000000013797,00
4100310	 0000000002915,00	 0000000000000,00	 0000000000000,00	 0000000004065,00
4100320	 0000000006208,00	 0000000000027,00	 0000000000000,00	 0000000003136,00
4100330	 0000000007541,00	 0000000014300,00	 0000000000437,00	 0000000027774,00
4100340	 0000000001054,00	 0000000010842,00	 0000000000000,00	 0000000002370,00
4100351	 0000000000000,00	 0000000034643,00	 0000000000000,00	 0000000000027,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000052,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000004915,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000004516,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000444,00	 0000000000141,00	 0000000000000,00	 0000000000047,00
4100400	 0000000000164,00	 0000000093011,00	 0000000000000,00	 0000000028413,00
4100401	 0000000000002,00	 0000000003575,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000001624,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000009813,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000162,00	 0000000046108,00	 0000000000000,00	 0000000017477,00
