504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000240354,00
8111000	 0000000000000,00
8113000	 0000000102329,00
8114000	 0000000085040,00
8115000	 0000000052985,00
8130000	 0000000053515,00
8131000	 0000000000000,00
8133000	 0000000005546,00
8134000	 0000000001979,00
8135000	 0000000045990,00
8140000	 0000000013018,00
8141000	 0000000000000,00
8143000	 0000000001192,00
8144000	 0000000001281,00
8145000	 0000000010545,00
8310000	 0000002137619,00
8311000	 0000000071090,00
8312000	 0000000012647,00
8314000	 0000000079398,00
8315000	 0000000508019,00
8315100	 0000000441762,00
8315200	 0000000066257,00
8316000	 0000000000000,00
8317000	 0000001191401,00
8318000	 0000000275064,00
8318100	 0000000000000,00
8318900	 0000000275064,00
8319000	 0000000000000,00
8510000	 0000003735149,00
8511000	 0000000048673,00
8513000	 0000003686476,00
8520000	 0000000079410,00
8521000	 0000000000000,00
8523000	 0000000079410,00
8530000	 0000000032251,00
8531000	 0000000000000,00
8533000	 0000000032251,00
8540000	 0000004096154,00
8543000	 0000000413241,00
8544000	 0000002610208,00
8545000	 0000001072705,00
8560000	 0000000152918,00
8563000	 0000000029045,00
8564000	 0000000083258,00
8565000	 0000000040615,00
8610000	 0000001238662,00
8620000	 0000000003054,00
8630000	 0000000000749,00
8640000	 0000000891881,00
8660000	 0000000003273,00
