009	BANCO INTERNACIONAL                                                     
8110000	 0000000044338,00
8111000	 0000000000000,00
8113000	 0000000042461,00
8114000	 0000000001295,00
8115000	 0000000000582,00
8130000	 0000000003450,00
8131000	 0000000000000,00
8133000	 0000000002941,00
8134000	 0000000000014,00
8135000	 0000000000495,00
8140000	 0000000001706,00
8141000	 0000000000000,00
8143000	 0000000001510,00
8144000	 0000000000000,00
8145000	 0000000000196,00
8310000	 0000000079236,00
8311000	 0000000000921,00
8312000	 0000000000000,00
8314000	 0000000006065,00
8315000	 0000000034726,00
8315100	 0000000031157,00
8315200	 0000000003569,00
8316000	 0000000000000,00
8317000	 0000000037524,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000597561,00
8511000	 0000000000000,00
8513000	 0000000597561,00
8520000	 0000000056187,00
8521000	 0000000000000,00
8523000	 0000000056187,00
8530000	 0000000040348,00
8531000	 0000000000000,00
8533000	 0000000040348,00
8540000	 0000000039474,00
8543000	 0000000003764,00
8544000	 0000000020939,00
8545000	 0000000014771,00
8560000	 0000000002119,00
8563000	 0000000000243,00
8564000	 0000000001294,00
8565000	 0000000000582,00
8610000	 0000000069862,00
8620000	 0000000001338,00
8630000	 0000000000277,00
8640000	 0000000007746,00
8660000	 0000000000013,00
