012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001354990,00
8111000	 0000000000000,00
8113000	 0000000304512,00
8114000	 0000000925669,00
8115000	 0000000124809,00
8130000	 0000000078024,00
8131000	 0000000000000,00
8133000	 0000000026470,00
8134000	 0000000010792,00
8135000	 0000000040762,00
8140000	 0000000038488,00
8141000	 0000000000000,00
8143000	 0000000007328,00
8144000	 0000000020098,00
8145000	 0000000011062,00
8310000	 0000003209745,00
8311000	 0000000165128,00
8312000	 0000000085869,00
8314000	 0000000067410,00
8315000	 0000000696899,00
8315100	 0000000610626,00
8315200	 0000000086273,00
8316000	 0000000000000,00
8317000	 0000001030758,00
8318000	 0000001163681,00
8318100	 0000000679192,00
8318900	 0000000484489,00
8319000	 0000000000000,00
8510000	 0000006199155,00
8511000	 0000000311239,00
8513000	 0000005887916,00
8520000	 0000000219319,00
8521000	 0000000000000,00
8523000	 0000000219319,00
8530000	 0000000074858,00
8531000	 0000000000000,00
8533000	 0000000074858,00
8540000	 0000007948418,00
8543000	 0000001851981,00
8544000	 0000004792420,00
8545000	 0000001304017,00
8560000	 0000001172363,00
8563000	 0000000121885,00
8564000	 0000000925669,00
8565000	 0000000124809,00
8610000	 0000001851586,00
8620000	 0000000007282,00
8630000	 0000000000796,00
8640000	 0000001345472,00
8660000	 0000000004609,00
