037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001537089,00
8111000	 0000000000000,00
8113000	 0000000839341,00
8114000	 0000000339087,00
8115000	 0000000358661,00
8130000	 0000000161682,00
8131000	 0000000000000,00
8133000	 0000000061451,00
8134000	 0000000005768,00
8135000	 0000000094463,00
8140000	 0000000028831,00
8141000	 0000000000000,00
8143000	 0000000006896,00
8144000	 0000000002503,00
8145000	 0000000019432,00
8310000	 0000007193394,00
8311000	 0000000166111,00
8312000	 0000000082828,00
8314000	 0000000191185,00
8315000	 0000001344319,00
8315100	 0000000930408,00
8315200	 0000000413911,00
8316000	 0000000000000,00
8317000	 0000005368459,00
8318000	 0000000040492,00
8318100	 0000000040444,00
8318900	 0000000000048,00
8319000	 0000000000000,00
8510000	 0000008670522,00
8511000	 0000000097799,00
8513000	 0000008572723,00
8520000	 0000000386024,00
8521000	 0000000000000,00
8523000	 0000000386024,00
8530000	 0000000317915,00
8531000	 0000000000000,00
8533000	 0000000317915,00
8540000	 0000011418297,00
8543000	 0000002287999,00
8544000	 0000005752408,00
8545000	 0000003377890,00
8560000	 0000001083409,00
8563000	 0000000385661,00
8564000	 0000000339087,00
8565000	 0000000358661,00
8610000	 0000002900157,00
8620000	 0000000032404,00
8630000	 0000000008008,00
8640000	 0000004240795,00
8660000	 0000000012030,00
