001	BANCO DE CHILE                                                          
1000000	 0000011355284,00	 0000010720945,00	 0000000164213,00	 0000003220360,00
1100000	 0000000389097,00	 0000000000000,00	 0000000000000,00	 0000000343064,00
1100100	 0000000361229,00	 0000000000000,00	 0000000000000,00	 0000000029183,00
1100200	 0000000022871,00	 0000000000000,00	 0000000000000,00	 0000000030487,00
1100300	 0000000004997,00	 0000000000000,00	 0000000000000,00	 0000000003106,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000280288,00
1130000	 0000000268344,00	 0000000000000,00	 0000000000000,00	 0000000121983,00
1130100	 0000000182638,00	 0000000000000,00	 0000000000000,00	 0000000019121,00
1130200	 0000000085706,00	 0000000000000,00	 0000000000000,00	 0000000102862,00
1150000	 0000000285662,00	 0000000132668,00	 0000000000000,00	 0000000000092,00
1150100	 0000000076071,00	 0000000086857,00	 0000000000000,00	 0000000000000,00
1150200	 0000000177958,00	 0000000045811,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000031633,00	 0000000000000,00	 0000000000000,00	 0000000000092,00
1160000	 0000000032876,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000032876,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000504258,00	 0000000000000,00	 0000000000000,00	 0000000043915,00
1250100	 0000000461234,00	 0000000000000,00	 0000000000000,00	 0000000043699,00
1250200	 0000000043024,00	 0000000000000,00	 0000000000000,00	 0000000000216,00
1270000	 0000000440275,00	 0000000000000,00	 0000000000000,00	 0000000310345,00
1270100	 0000000069970,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000070000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000687,00	 0000000000000,00	 0000000000000,00	 0000000310345,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000144320,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000107972,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000058053,00
1270290	-0000000000687,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000370992,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000008107286,00	 0000010018271,00	 0000000159795,00	 0000002106632,00
1302000	 0000005568025,00	 0000004830109,00	 0000000159795,00	 0000002081421,00
1302100	 0000004491833,00	 0000003954009,00	 0000000004049,00	 0000000840779,00
1302101	 0000004491833,00	 0000003911092,00	 0000000004049,00	 0000000681241,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000159538,00
1302170	 0000000000000,00	 0000000025063,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000017854,00	 0000000000000,00	 0000000000000,00
1302200	 0000000056791,00	 0000000005335,00	 0000000000013,00	 0000001175754,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004484,00
1302202	 0000000050634,00	 0000000005335,00	 0000000000000,00	 0000000653976,00
1302241	 0000000006157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000013,00	 0000000517294,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000278192,00	 0000000000000,00	 0000000000000,00	 0000000001203,00
1302500	 0000000399641,00	 0000000014120,00	 0000000000000,00	 0000000060199,00
1302800	 0000000305160,00	 0000000853168,00	 0000000155733,00	 0000000000000,00
1302900	 0000000036408,00	 0000000003477,00	 0000000000000,00	 0000000003486,00
1304000	 0000000010638,00	 0000005108976,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000079327,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000079327,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000010,00	 0000000114329,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000010298,00	 0000004909624,00	 0000000000000,00	 0000000000000,00
