027	CORPBANCA                                                               
8110000	 0000000379999,00
8111000	 0000000000000,00
8113000	 0000000296851,00
8114000	 0000000035284,00
8115000	 0000000047864,00
8130000	 0000000053056,00
8131000	 0000000000000,00
8133000	 0000000018443,00
8134000	 0000000001173,00
8135000	 0000000033440,00
8140000	 0000000011474,00
8141000	 0000000000000,00
8143000	 0000000004537,00
8144000	 0000000000470,00
8145000	 0000000006467,00
8310000	 0000002853886,00
8311000	 0000000171009,00
8312000	 0000000029481,00
8314000	 0000000090761,00
8315000	 0000000805523,00
8315100	 0000000461953,00
8315200	 0000000343570,00
8316000	 0000000000000,00
8317000	 0000001586763,00
8318000	 0000000170349,00
8318100	 0000000157652,00
8318900	 0000000012697,00
8319000	 0000000000000,00
8510000	 0000009311136,00
8511000	 0000000106652,00
8513000	 0000009204484,00
8520000	 0000000330217,00
8521000	 0000000000000,00
8523000	 0000000330217,00
8530000	 0000000154993,00
8531000	 0000000000000,00
8533000	 0000000154993,00
8540000	 0000004777064,00
8543000	 0000000810806,00
8544000	 0000002158330,00
8545000	 0000001807928,00
8560000	 0000000135734,00
8563000	 0000000052586,00
8564000	 0000000035284,00
8565000	 0000000047864,00
8610000	 0000001463913,00
8620000	 0000000013911,00
8630000	 0000000002858,00
8640000	 0000001370591,00
8660000	 0000000002613,00
