999	SISTEMA FINANCIERO                                                      
8110000	 0000006207853,00
8111000	 0000000000000,00
8113000	 0000003122110,00
8114000	 0000001905960,00
8115000	 0000001179783,00
8130000	 0000000673472,00
8131000	 0000000000000,00
8133000	 0000000186433,00
8134000	 0000000029216,00
8135000	 0000000457823,00
8140000	 0000000175138,00
8141000	 0000000000000,00
8143000	 0000000040634,00
8144000	 0000000028629,00
8145000	 0000000105875,00
8310000	 0000034921756,00
8311000	 0000001594798,00
8312000	 0000000329762,00
8314000	 0000000896696,00
8315000	 0000006611416,00
8315100	 0000005081466,00
8315200	 0000001529950,00
8316000	 0000000012802,00
8317000	 0000022016773,00
8318000	 0000003442713,00
8318100	 0000001669792,00
8318900	 0000001772921,00
8319000	 0000000016796,00
8510000	 0000058567235,00
8511000	 0000001246537,00
8513000	 0000057320698,00
8520000	 0000002373638,00
8521000	 0000000000000,00
8523000	 0000002373638,00
8530000	 0000001326531,00
8531000	 0000000000000,00
8533000	 0000001326531,00
8540000	 0000054204799,00
8543000	 0000010989801,00
8544000	 0000027925108,00
8545000	 0000015289890,00
8560000	 0000004295042,00
8563000	 0000001223454,00
8564000	 0000001904175,00
8565000	 0000001167413,00
8610000	 0000016369187,00
8620000	 0000000120909,00
8630000	 0000000033178,00
8640000	 0000018321203,00
8660000	 0000000077280,00
