014	SCOTIABANK CHILE                                                        
8110000	 0000000400717,00
8111000	 0000000000000,00
8113000	 0000000167944,00
8114000	 0000000192720,00
8115000	 0000000040053,00
8130000	 0000000030807,00
8131000	 0000000000000,00
8133000	 0000000011611,00
8134000	 0000000002815,00
8135000	 0000000016381,00
8140000	 0000000014582,00
8141000	 0000000000000,00
8143000	 0000000007022,00
8144000	 0000000001534,00
8145000	 0000000006026,00
8310000	 0000001223192,00
8311000	 0000000087436,00
8312000	 0000000009919,00
8314000	 0000000041753,00
8315000	 0000000158055,00
8315100	 0000000103658,00
8315200	 0000000054397,00
8316000	 0000000000000,00
8317000	 0000000517954,00
8318000	 0000000408075,00
8318100	 0000000298138,00
8318900	 0000000109937,00
8319000	 0000000000000,00
8510000	 0000002065770,00
8511000	 0000000107392,00
8513000	 0000001958378,00
8520000	 0000000097238,00
8521000	 0000000000000,00
8523000	 0000000097238,00
8530000	 0000000044450,00
8531000	 0000000000000,00
8533000	 0000000044450,00
8540000	 0000003432088,00
8543000	 0000000900844,00
8544000	 0000002004700,00
8545000	 0000000526544,00
8560000	 0000000328289,00
8563000	 0000000095516,00
8564000	 0000000192720,00
8565000	 0000000040053,00
8610000	 0000000470557,00
8620000	 0000000003799,00
8630000	 0000000000097,00
8640000	 0000000747275,00
8660000	 0000000001464,00
