049	BANCO SECURITY                                                          
8110000	 0000000104424,00
8111000	 0000000000000,00
8113000	 0000000089296,00
8114000	 0000000005884,00
8115000	 0000000009244,00
8130000	 0000000010826,00
8131000	 0000000000000,00
8133000	 0000000006546,00
8134000	 0000000000088,00
8135000	 0000000004192,00
8140000	 0000000001883,00
8141000	 0000000000000,00
8143000	 0000000000583,00
8144000	 0000000000000,00
8145000	 0000000001300,00
8310000	 0000000872111,00
8311000	 0000000007098,00
8312000	 0000000000049,00
8314000	 0000000029622,00
8315000	 0000000220032,00
8315100	 0000000209874,00
8315200	 0000000010158,00
8316000	 0000000000000,00
8317000	 0000000615310,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001983670,00
8511000	 0000000007052,00
8513000	 0000001976618,00
8520000	 0000000311863,00
8521000	 0000000000000,00
8523000	 0000000311863,00
8530000	 0000000076921,00
8531000	 0000000000000,00
8533000	 0000000076921,00
8540000	 0000000983636,00
8543000	 0000000201970,00
8544000	 0000000517563,00
8545000	 0000000264103,00
8560000	 0000000022479,00
8563000	 0000000007351,00
8564000	 0000000005884,00
8565000	 0000000009244,00
8610000	 0000000406959,00
8620000	 0000000008261,00
8630000	 0000000000815,00
8640000	 0000000455670,00
8660000	 0000000000406,00
