049	BANCO SECURITY                                                          
1000000	 0000002199037,00	 0000001831572,00	 0000000030703,00	 0000000700314,00
1100000	 0000000198924,00	 0000000000000,00	 0000000000000,00	 0000000081651,00
1100100	 0000000006387,00	 0000000000000,00	 0000000000000,00	 0000000003858,00
1100200	 0000000188436,00	 0000000000000,00	 0000000000000,00	 0000000023199,00
1100300	 0000000004101,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000054594,00
1130000	 0000000114801,00	 0000000000000,00	 0000000000000,00	 0000000104438,00
1130100	 0000000023437,00	 0000000000000,00	 0000000000000,00	 0000000007556,00
1130200	 0000000091364,00	 0000000000000,00	 0000000000000,00	 0000000096882,00
1150000	 0000000060849,00	 0000000167794,00	 0000000000000,00	 0000000000408,00
1150100	 0000000006244,00	 0000000131253,00	 0000000000000,00	 0000000000000,00
1150200	 0000000048125,00	 0000000036541,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000006480,00	 0000000000000,00	 0000000000000,00	 0000000000408,00
1160000	 0000000008429,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000008429,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000084759,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000084759,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000007052,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000063,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000063,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
