016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000834207,00
8111000	 0000000000000,00
8113000	 0000000519741,00
8114000	 0000000150322,00
8115000	 0000000164144,00
8130000	 0000000077900,00
8131000	 0000000000000,00
8133000	 0000000020338,00
8134000	 0000000003618,00
8135000	 0000000053944,00
8140000	 0000000019914,00
8141000	 0000000000000,00
8143000	 0000000005272,00
8144000	 0000000001289,00
8145000	 0000000013353,00
8310000	 0000004368311,00
8311000	 0000000154658,00
8312000	 0000000000745,00
8314000	 0000000129906,00
8315000	 0000000843626,00
8315100	 0000000674698,00
8315200	 0000000168928,00
8316000	 0000000000000,00
8317000	 0000002883962,00
8318000	 0000000355414,00
8318100	 0000000092803,00
8318900	 0000000262611,00
8319000	 0000000000000,00
8510000	 0000007291375,00
8511000	 0000000131584,00
8513000	 0000007159791,00
8520000	 0000000304030,00
8521000	 0000000000000,00
8523000	 0000000304030,00
8530000	 0000000225926,00
8531000	 0000000000000,00
8533000	 0000000225926,00
8540000	 0000006389631,00
8543000	 0000001825903,00
8544000	 0000002913999,00
8545000	 0000001649729,00
8560000	 0000000581414,00
8563000	 0000000266948,00
8564000	 0000000150322,00
8565000	 0000000164144,00
8610000	 0000002056388,00
8620000	 0000000021725,00
8630000	 0000000011785,00
8640000	 0000002261830,00
8660000	 0000000016583,00
