039	BANCO ITAU CHILE                                                        
8110000	 0000000195316,00
8111000	 0000000000000,00
8113000	 0000000122564,00
8114000	 0000000039059,00
8115000	 0000000033693,00
8130000	 0000000020561,00
8131000	 0000000000000,00
8133000	 0000000005690,00
8134000	 0000000000358,00
8135000	 0000000014513,00
8140000	 0000000003355,00
8141000	 0000000000000,00
8143000	 0000000000802,00
8144000	 0000000000098,00
8145000	 0000000002455,00
8310000	 0000002472285,00
8311000	 0000000251811,00
8312000	 0000000000000,00
8314000	 0000000048403,00
8315000	 0000000282036,00
8315100	 0000000205542,00
8315200	 0000000076494,00
8316000	 0000000000000,00
8317000	 0000001017971,00
8318000	 0000000872064,00
8318100	 0000000392465,00
8318900	 0000000479599,00
8319000	 0000000000000,00
8510000	 0000003098440,00
8511000	 0000000002545,00
8513000	 0000003095895,00
8520000	 0000000046405,00
8521000	 0000000000000,00
8523000	 0000000046405,00
8530000	 0000000056031,00
8531000	 0000000000000,00
8533000	 0000000056031,00
8540000	 0000002524727,00
8543000	 0000000717711,00
8544000	 0000001196642,00
8545000	 0000000610374,00
8560000	 0000000113536,00
8563000	 0000000040784,00
8564000	 0000000039059,00
8565000	 0000000033693,00
8610000	 0000001422108,00
8620000	 0000000002291,00
8630000	 0000000001838,00
8640000	 0000001045429,00
8660000	 0000000000619,00
