028	BANCO BICE                                                              
8110000	 0000000045852,00
8111000	 0000000000000,00
8113000	 0000000042374,00
8114000	 0000000001861,00
8115000	 0000000001617,00
8130000	 0000000002344,00
8131000	 0000000000000,00
8133000	 0000000001852,00
8134000	 0000000000000,00
8135000	 0000000000492,00
8140000	 0000000000361,00
8141000	 0000000000000,00
8143000	 0000000000206,00
8144000	 0000000000000,00
8145000	 0000000000155,00
8310000	 0000001005135,00
8311000	 0000000005368,00
8312000	 0000000005119,00
8314000	 0000000034205,00
8315000	 0000000255656,00
8315100	 0000000230818,00
8315200	 0000000024838,00
8316000	 0000000012802,00
8317000	 0000000554031,00
8318000	 0000000136963,00
8318100	 0000000000000,00
8318900	 0000000136963,00
8319000	 0000000000991,00
8510000	 0000002777347,00
8511000	 0000000005989,00
8513000	 0000002771358,00
8520000	 0000000116720,00
8521000	 0000000000000,00
8523000	 0000000116720,00
8530000	 0000000030412,00
8531000	 0000000000000,00
8533000	 0000000030412,00
8540000	 0000000552627,00
8543000	 0000000000000,00
8544000	 0000000450057,00
8545000	 0000000102570,00
8560000	 0000000003478,00
8563000	 0000000000000,00
8564000	 0000000001861,00
8565000	 0000000001617,00
8610000	 0000000819558,00
8620000	 0000000009343,00
8630000	 0000000000550,00
8640000	 0000000175572,00
8660000	 0000000000112,00
