012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000346690,00	 0000000485383,00	 0000000001475,00	 0000000023090,00
4100100	 0000000011172,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000011172,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001661,00	 0000000000000,00	 0000000000000,00	 0000000001080,00
4100201	 0000000001661,00	 0000000000000,00	 0000000000000,00	 0000000001080,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000159493,00	 0000000128231,00	 0000000001475,00	 0000000017277,00
4100301	 0000000143086,00	 0000000037168,00	 0000000000017,00	 0000000013061,00
4100309	 0000000001917,00	 0000000000037,00	 0000000000000,00	 0000000004209,00
4100310	 0000000008814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000473,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
4100330	 0000000004497,00	 0000000008380,00	 0000000001458,00	 0000000000000,00
4100340	 0000000000016,00	 0000000008124,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000052988,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000087,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000009318,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000012107,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000690,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000008383,00	 0000000301678,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000029307,00	 0000000000000,00	 0000000000000,00
4100402	 0000000007707,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000021052,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000115,00	 0000000081803,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000004869,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000031187,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000023412,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000105503,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000004545,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000561,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000109639,00	 0000000010761,00	 0000000000000,00	 0000000000000,00
