001	BANCO DE CHILE                                                          
8110000	 0000000747807,00
8111000	 0000000000000,00
8113000	 0000000466162,00
8114000	 0000000080178,00
8115000	 0000000201467,00
8130000	 0000000115151,00
8131000	 0000000000000,00
8133000	 0000000024499,00
8134000	 0000000001790,00
8135000	 0000000088862,00
8140000	 0000000020310,00
8141000	 0000000000000,00
8143000	 0000000004922,00
8144000	 0000000000637,00
8145000	 0000000014751,00
8310000	 0000007947459,00
8311000	 0000000502207,00
8312000	 0000000083016,00
8314000	 0000000176215,00
8315000	 0000001389570,00
8315100	 0000001127919,00
8315200	 0000000261651,00
8316000	 0000000000000,00
8317000	 0000005792487,00
8318000	 0000000003964,00
8318100	 0000000000000,00
8318900	 0000000003964,00
8319000	 0000000000000,00
8510000	 0000010541852,00
8511000	 0000000380345,00
8513000	 0000010161507,00
8520000	 0000000178784,00
8521000	 0000000000000,00
8523000	 0000000178784,00
8530000	 0000000199195,00
8531000	 0000000000000,00
8533000	 0000000199195,00
8540000	 0000009878298,00
8543000	 0000001884764,00
8544000	 0000005039436,00
8545000	 0000002954098,00
8560000	 0000000494718,00
8563000	 0000000213073,00
8564000	 0000000080178,00
8565000	 0000000201467,00
8610000	 0000003501039,00
8620000	 0000000011104,00
8630000	 0000000005294,00
8640000	 0000004397429,00
8660000	 0000000032593,00
