999	SISTEMA FINANCIERO
1000000	 0000130793736,00	 0000099095197,00	 0000000755243,00	 0000059856081,00
1100000	 0000007236599,00	 0000000000000,00	 0000000000000,00	 0000010775290,00
1100100	 0000003194876,00	 0000000000000,00	 0000000000000,00	 0000000408579,00
1100200	 0000003825823,00	 0000000000000,00	 0000000000000,00	 0000003180526,00
1100300	 0000000203745,00	 0000000000000,00	 0000000000000,00	 0000000027071,00
1100400	 0000000012155,00	 0000000000000,00	 0000000000000,00	 0000007159114,00
1130000	 0000001586691,00	 0000000000000,00	 0000000000000,00	 0000000982323,00
1130100	 0000000699962,00	 0000000000000,00	 0000000000000,00	 0000000161230,00
1130200	 0000000886729,00	 0000000000000,00	 0000000000000,00	 0000000821093,00
1150000	 0000005885695,00	 0000002718308,00	 0000000000000,00	 0000000158936,00
1150100	 0000002405075,00	 0000001891322,00	 0000000000000,00	 0000000000000,00
1150200	 0000002707190,00	 0000000826986,00	 0000000000000,00	 0000000029819,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000089786,00
1150400	 0000000773430,00	 0000000000000,00	 0000000000000,00	 0000000039331,00
1160000	 0000000647859,00	 0000000000000,00	 0000000000000,00	 0000000029289,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000647859,00	 0000000000000,00	 0000000000000,00	 0000000029289,00
1250000	 0000024988973,00	 0000000393889,00	 0000000000000,00	 0000000852306,00
1250100	 0000023386010,00	 0000000366424,00	 0000000000000,00	 0000000743709,00
1250200	 0000001602963,00	 0000000027465,00	 0000000000000,00	 0000000108597,00
1270000	 0000000868934,00	 0000000000000,00	 0000000000000,00	 0000001388372,00
1270100	 0000000160832,00	 0000000000000,00	 0000000000000,00	 0000000027741,00
1270112	 0000000150007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000010901,00	 0000000000000,00	 0000000000000,00	 0000000027460,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000286,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000076,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
1270200	-0000000000802,00	 0000000000000,00	 0000000000000,00	 0000001360631,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000037048,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001205796,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000080634,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008934,00
1270290	-0000000000802,00	 0000000000000,00	 0000000000000,00	-0000000004666,00
1270300	 0000000708904,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000063655892,00	 0000090505512,00	 0000000641441,00	 0000035069413,00
1302000	 0000042028310,00	 0000036947067,00	 0000000641441,00	 0000031960017,00
1302100	 0000035041703,00	 0000029863891,00	 0000000080868,00	 0000021249435,00
1302101	 0000034979435,00	 0000028676483,00	 0000000080868,00	 0000010504466,00
1302102	 0000000062098,00	 0000000000000,00	 0000000000000,00	 0000006982660,00
1302170	 0000000000001,00	 0000000209579,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000169,00	 0000000866154,00	 0000000000000,00	 0000003762309,00
1302200	 0000000563477,00	 0000000003088,00	 0000000000184,00	 0000008705169,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005709,00
1302202	 0000000407334,00	 0000000001014,00	 0000000000000,00	 0000005414930,00
1302241	 0000000022042,00	 0000000000000,00	 0000000000135,00	 0000000867707,00
1302242	 0000000134101,00	 0000000002074,00	 0000000000049,00	 0000002283908,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007858,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000125057,00
1302300	 0000001154955,00	 0000000000000,00	 0000000000000,00	 0000000016810,00
1302500	 0000002283946,00	 0000000241851,00	 0000000000000,00	 0000000950868,00
1302600	 0000000006532,00	 0000002704696,00	 0000000000000,00	 0000000000000,00
1302601	 0000000001173,00	 0000002522117,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000004,00	 0000000037319,00	 0000000000000,00	 0000000000000,00
1302604	 0000000005355,00	 0000000145260,00	 0000000000000,00	 0000000000000,00
1302800	 0000002564768,00	 0000004110711,00	 0000000559233,00	 0000001007155,00
1302900	 0000000412929,00	 0000000022830,00	 0000000001156,00	 0000000030580,00
1304000	 0000000051282,00	 0000053368090,00	 0000000000000,00	 0000002373472,00
1304100	 0000000000013,00	 0000000726492,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000013,00	 0000000724277,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000002215,00	 0000000000000,00	 0000000000000,00
1304200	 0000000001015,00	 0000002007209,00	 0000000000000,00	 0000001708525,00
