014	SCOTIABANK CHILE
4100000	 0000000739104,00	 0000000772267,00	 0000000004163,00	 0000000165540,00
4100100	 0000000002856,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000002856,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000652,00	 0000000000000,00	 0000000000007,00	 0000000000019,00
4100201	 0000000000652,00	 0000000000000,00	 0000000000007,00	 0000000000019,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000215797,00	 0000000197414,00	 0000000004156,00	 0000000154058,00
4100301	 0000000176849,00	 0000000063601,00	 0000000000000,00	 0000000091730,00
4100309	 0000000004760,00	 0000000000284,00	 0000000000205,00	 0000000061189,00
4100310	 0000000009816,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000006923,00	 0000000000841,00	 0000000000204,00	 0000000001096,00
4100325	 0000000000041,00	 0000000032745,00	 0000000000000,00	 0000000000000,00
4100330	 0000000016262,00	 0000000011316,00	 0000000003747,00	 0000000000000,00
4100340	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000058283,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000563,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000020,00	 0000000000837,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000018567,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000007818,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001053,00	 0000000002559,00	 0000000000000,00	 0000000000043,00
4100400	 0000000000983,00	 0000000560103,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000006409,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000001915,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000003722,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000167,00	 0000000312443,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000004569,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000003637,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000001562,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000224456,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000001321,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000028,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000816,00	 0000000000040,00	 0000000000000,00	 0000000000000,00
4100500	 0000000503038,00	 0000000004198,00	 0000000000000,00	 0000000000000,00
4100501	 0000000194501,00	 0000000002817,00	 0000000000000,00	 0000000000000,00
4100510	 0000000033292,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000270743,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000001381,00	 0000000000000,00	 0000000000000,00
4100599	 0000000004446,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000021615,00	 0000000002731,00	 0000000000000,00	 0000000000203,00
4100601	 0000000021615,00	 0000000000991,00	 0000000000000,00	 0000000000203,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000001740,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000003187,00	 0000000007821,00	 0000000000000,00	 0000000011260,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000133,00	 0000000000000,00	 0000000000000,00	 0000000003015,00
4100810	 0000000003054,00	 0000000003901,00	 0000000000000,00	 0000000008245,00
4100850	 0000000000000,00	 0000000003920,00	 0000000000000,00	 0000000000000,00
4100900	-0000000009024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000349979,00	-0000000331965,00	-0000000000016,00	-0000000134791,00
4150100	-0000000035966,00	-0000000001195,00	 0000000000000,00	 0000000000000,00
4150101	-0000000028007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	-0000000007959,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
