049	BANCO SECURITY
4100000	 0000000185818,00	 0000000177995,00	 0000000000776,00	 0000000041632,00
4100100	 0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000887,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000887,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000114027,00	 0000000134607,00	 0000000000776,00	 0000000029970,00
4100301	 0000000100347,00	 0000000061632,00	 0000000000000,00	 0000000019504,00
4100309	 0000000000358,00	 0000000000418,00	 0000000000000,00	 0000000010432,00
4100310	 0000000007451,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4100320	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100325	 0000000000000,00	 0000000000250,00	 0000000000000,00	 0000000000000,00
4100330	 0000000003192,00	 0000000013598,00	 0000000000529,00	 0000000000000,00
4100340	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000049252,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000430,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000125,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000007691,00	 0000000000247,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000002678,00	 0000000001211,00	 0000000000000,00	 0000000000032,00
4100400	 0000000000000,00	 0000000038141,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000101,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
