012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001484751,00
8111000	 0000000000000,00
8113000	 0000000354956,00
8114000	 0000001003739,00
8115000	 0000000126056,00
8130000	 0000000082661,00
8131000	 0000000000000,00
8133000	 0000000034967,00
8134000	 0000000007933,00
8135000	 0000000039761,00
8140000	 0000000050286,00
8141000	 0000000000000,00
8143000	 0000000015668,00
8144000	 0000000020588,00
8145000	 0000000014030,00
8310000	 0000003348000,00
8311000	 0000000167221,00
8312000	 0000000037801,00
8314000	 0000000078693,00
8315000	 0000000970063,00
8315100	 0000000811295,00
8315200	 0000000158768,00
8316000	 0000000000000,00
8317000	 0000001201682,00
8318000	 0000000892540,00
8318100	 0000000491947,00
8318900	 0000000400593,00
8319000	 0000000000000,00
8510000	 0000006812467,00
8511000	 0000000454398,00
8513000	 0000006358069,00
8520000	 0000000258434,00
8521000	 0000000000000,00
8523000	 0000000258434,00
8530000	 0000000101043,00
8531000	 0000000000000,00
8533000	 0000000101043,00
8540000	 0000009472636,00
8543000	 0000002121938,00
8544000	 0000005875250,00
8545000	 0000001475448,00
8560000	 0000001277498,00
8563000	 0000000147703,00
8564000	 0000001003739,00
8565000	 0000000126056,00
8610000	 0000002085705,00
8620000	 0000000013199,00
8630000	 0000000000546,00
8640000	 0000001242525,00
8660000	 0000000006025,00
