027	CORPBANCA                                                               
8110000	 0000000457139,00
8111000	 0000000000000,00
8113000	 0000000372488,00
8114000	 0000000036112,00
8115000	 0000000048539,00
8130000	 0000000062439,00
8131000	 0000000000000,00
8133000	 0000000019985,00
8134000	 0000000001738,00
8135000	 0000000040716,00
8140000	 0000000012792,00
8141000	 0000000000000,00
8143000	 0000000005678,00
8144000	 0000000000980,00
8145000	 0000000006134,00
8310000	 0000003146746,00
8311000	 0000000186006,00
8312000	 0000000000086,00
8314000	 0000000052372,00
8315000	 0000000829040,00
8315100	 0000000550832,00
8315200	 0000000278208,00
8316000	 0000000000000,00
8317000	 0000001674772,00
8318000	 0000000404470,00
8318100	 0000000360717,00
8318900	 0000000043753,00
8319000	 0000000000000,00
8510000	 0000009205966,00
8511000	 0000000172119,00
8513000	 0000009033847,00
8520000	 0000000457143,00
8521000	 0000000000000,00
8523000	 0000000457143,00
8530000	 0000000196973,00
8531000	 0000000000000,00
8533000	 0000000196973,00
8540000	 0000004794243,00
8543000	 0000000890851,00
8544000	 0000002201406,00
8545000	 0000001701986,00
8560000	 0000000143760,00
8563000	 0000000059109,00
8564000	 0000000036112,00
8565000	 0000000048539,00
8610000	 0000001505273,00
8620000	 0000000016155,00
8630000	 0000000002229,00
8640000	 0000001621267,00
8660000	 0000000001822,00
