037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001611458,00
8111000	 0000000000000,00
8113000	 0000000865188,00
8114000	 0000000389094,00
8115000	 0000000357176,00
8130000	 0000000223973,00
8131000	 0000000000000,00
8133000	 0000000092761,00
8134000	 0000000007682,00
8135000	 0000000123530,00
8140000	 0000000039288,00
8141000	 0000000000000,00
8143000	 0000000014700,00
8144000	 0000000003732,00
8145000	 0000000020856,00
8310000	 0000008564709,00
8311000	 0000000176842,00
8312000	 0000000062000,00
8314000	 0000000219161,00
8315000	 0000001574198,00
8315100	 0000000950948,00
8315200	 0000000623250,00
8316000	 0000000000000,00
8317000	 0000006455910,00
8318000	 0000000076598,00
8318100	 0000000027053,00
8318900	 0000000049545,00
8319000	 0000000000000,00
8510000	 0000009794833,00
8511000	 0000000034135,00
8513000	 0000009760698,00
8520000	 0000000406573,00
8521000	 0000000000000,00
8523000	 0000000406573,00
8530000	 0000000361044,00
8531000	 0000000000000,00
8533000	 0000000361044,00
8540000	 0000012962448,00
8543000	 0000002449248,00
8544000	 0000006850369,00
8545000	 0000003662831,00
8560000	 0000001124759,00
8563000	 0000000378489,00
8564000	 0000000389094,00
8565000	 0000000357176,00
8610000	 0000003481711,00
8620000	 0000000026530,00
8630000	 0000000010089,00
8640000	 0000005036959,00
8660000	 0000000009420,00
